Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.110113627712396	0	0	31.87339743589743	192.3522518649985	TRPV4;CAMK2G
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0059852428364459	0.1376605852382558	0	0	203.8571428571429	1043.434298452164	ACP5
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1573395202450063	0	0	13.14616402116402	33.41402446045909	CAMK2G
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1573395202450063	0	0	12.674107142857142	31.77499158030827	CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1573395202450063	0	0	12.026029055690072	29.553049141820058	SGMS2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1573395202450063	0	0	11.257936507936508	26.96424346033221	ACP5
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1573395202450063	0	0	11.16872890888639	26.66684938927765	ACP5
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1573395202450063	0	0	11.080915178571429	26.374786485539133	CAMK2G
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1573395202450063	0	0	10.825517993456923	25.52926201398732	CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1573395202450063	0	0	10.272774327122152	23.719828483584102	TRPV4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1573395202450063	0	0	9.509108341323106	21.268472427628502	CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1573395202450063	0	0	9.258636788048554	20.47739449150128	CAMK2G
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1573395202450063	0	0	9.198051948051948	20.28704233319861	CAMK2G
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1573395202450063	0	0	9.138248847926269	20.099532075567456	TRPV4
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1573395202450063	0	0	8.963381555153708	19.55346533005323	CAMK2G
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1573395202450063	0	0	13.269692923898532	33.84570065779822	EFL1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1573395202450063	0	0	13.3955525606469	34.28668175050354	CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1573395202450063	0	0	12.026029055690072	29.553049141820058	CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1573395202450063	0	0	14.645066273932253	38.72587137976069	CAMK2G
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1573395202450063	0	0	35.61607142857143	124.50850776759756	GPX4
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1573395202450063	0	0	14.20357142857143	37.14494126610284	CAMK2G
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1573395202450063	0	0	25.419642857142858	80.62985215473387	GPX4
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1573395202450063	0	0	21.557359307359302	64.96939440904092	CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1573395202450063	0	0	20.92121848739496	62.4513889160488	CAMK2G
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1573395202450063	0	0	19.219111969111967	55.80808062680675	CAMK2G
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1573395202450063	0	0	18.96190476190476	54.81664896212504	CAMK2G
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1573395202450063	0	0	29.668154761904763	98.50994756608031	SGMS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1573395202450063	0	0	16.922619047619047	47.08032820576258	CAMK2G
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1573395202450063	0	0	16.722689075630253	46.33432734971711	CAMK2G
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1573395202450063	0	0	16.922619047619047	47.08032820576258	F12
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1573395202450063	0	0	15.444875776397517	41.62280131809552	CAMK2G
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1573395202450063	0	0	15.444875776397517	41.62280131809552	ACP5
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1573395202450063	0	0	14.798363095238097	39.277874337242054	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1588852364306632	0	0	8.58008658008658	18.3683919207857	CAMK2G
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1588852364306632	0	0	8.32563025210084	17.59094488328755	SELENOS
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1593593538721188	0	0	7.815311760063142	16.05512799278458	CAMK2G
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1593593538721188	0	0	7.903431763766959	16.318036681289033	CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1686922998258749	0	0	6.995403111739745	13.65747628845478	CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1686922998258749	0	0	6.9261204481792715	13.459074507019473	CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1686922998258749	0	0	6.59913217623498	12.532048548494316	CAMK2G
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1686922998258749	0	0	6.568106312292358	12.444908035889211	CAMK2G
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1814716463853986	0	0	5.901374775851763	10.608474375358169	CAMK2G
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1833317671496638	0	0	5.684619815668203	10.02709585103008	CAMK2G
KEGG_2021_Human	Olfactory transduction	1/440	0.283804142573721	0.2967043308725265	0	0	3.1802798568174424	4.005469989351044	CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3095237298105724	0	0	2.940174804098855	3.5126251480790005	CAMK2G
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	CAMK2G
