Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.0007929809198634614	0	0	58.52941176470589	598.8000047897426	LAMB3;ITGB4;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0012415569502579	0	0	20.4	185.42140083648377	LAMB3;ITGB4;CD19;LAMC2
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0030521596197695	0	0	24.983585858585855	194.48062759661724	LAMB3;ITGB4;LAMC2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0082967503722478	0	0	14.982469512195122	94.9985695849346	LAMB3;ITGB4;LAMC2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0082967503722478	0	0	34.00854700854701	209.46946451670968	LAMB3;LAMC2
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0082967503722478	0	0	30.592307692307692	182.21388842339513	LAMB3;LAMC2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0082967503722478	0	0	30.28789032749429	179.81992168459897	COL17A1;COL7A1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0085571443650427	0	0	27.797202797202797	160.46184539900213	LAMB3;LAMC2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0687709968012786	0	0	38.50965250965251	137.5099227922053	CD19
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0779095482138377	0	0	30.300911854103344	101.22516915069232	GNE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.0877012741966942	0	0	14.494897959183673	38.18665714573386	CD19
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0710554502653649	0.0877012741966942	0	0	14.645066273932253	38.72587137976069	CPSF4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0877012741966942	0	0	14.954887218045112	39.84310237624529	ITGB4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.0877012741966942	0	0	15.114741641337384	40.422011468219154	KRT14
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0877012741966942	0	0	18.711466165413533	53.854571105438765	ITGB4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0877012741966942	0	0	17.772321428571427	50.27622944918878	CD19
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0877012741966942	0	0	5.658281227279337	16.032748560551028	LAMB3;LAMC2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0877012741966942	0	0	15.967897271268058	43.53924818748468	ITGB4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1134722750238288	0	0	10.424894957983192	24.214948291558056	KRT14
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1337115531675956	0	0	8.276524644945697	17.441787201417434	CPSF4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1480175675166433	0	0	7.030561478322673	13.758417410895412	CD19
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1516441027639583	0	0	6.506912442396313	12.273461442607385	ITGB4
