Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	6/90	3.064126322743157e-09	1.0196594833851728e-07	0	0	61.76086956521739	1210.729413906623	SLCO1B1;ABCC2;ABCB1;UGT1A1;SLCO1B3;ABCB11
KEGG_2021_Human	ABC transporters	5/45	5.229022991718834e-09	1.0196594833851728e-07	0	0	103.80729166666669	1979.5055408343435	ABCC1;ABCC2;ABCB1;ABCB6;ABCB11
KEGG_2021_Human	Vitamin digestion and absorption	3/24	5.434745095891566e-06	7.065168624659035e-05	0	0	109.6153846153846	1328.834197156425	ABCC1;TCN2;SLC19A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	3.2529916011315675e-05	0.0003171666811103278	0	0	57.49326923076923	594.0980965666423	UGT1A1;HMOX1;CP
KEGG_2021_Human	Ferroptosis	2/41	0.001607283634699	0.0125368123506525	0	0	37.857549857549856	243.5455572760176	HMOX1;CP
KEGG_2021_Human	Glutathione metabolism	2/57	0.0030837416436239	0.0200443206835554	0	0	26.822895622895626	155.07956447715807	G6PD;GGT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0557245292580475	0	0	7.390628915058882	34.033745230449426	ABCC1;ABCB1;HMOX1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0158386617716755	0.0772134761369182	0	0	71.28928571428571	295.5155744703354	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0215379237658092	0.0933310029851732	0	0	50.910714285714285	195.39226686727991	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0243755931875056	0.0950648134312721	0	0	44.542410714285715	165.43821595589523	HSD3B7
KEGG_2021_Human	One carbon pool by folate	1/20	0.0286172054274548	0.1014610010609762	0	0	37.50375939849624	133.2788782141628	MTHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.031435050111481	0.1021639128623135	0	0	33.92857142857143	117.38714910240454	GPT
KEGG_2021_Human	Folate biosynthesis	1/26	0.0370470829069464	0.110832059288975	0	0	28.494285714285713	93.90478962861955	ALPP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0426277151111442	0.110832059288975	0	0	24.559113300492612	77.49015815040234	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0426277151111442	0.110832059288975	0	0	24.559113300492612	77.49015815040234	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0481771158578003	0.1174317199033884	0	0	21.57792207792208	65.4430572478459	UGT1A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0523187720746184	0.1200254182888304	0	0	19.776785714285715	58.34942939474461	GPT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0564430260228561	0.1222932230495216	0	0	18.252747252747252	52.467951621626554	CBS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0632783021573496	0.1298870412703493	0	0	16.17451298701299	44.64509756246689	ABO
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0700657588372089	0.1301221235548166	0	0	14.520408163265309	38.5999069065122	ABCB11
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0700657588372089	0.1301221235548166	0	0	14.520408163265309	38.5999069065122	CBS
KEGG_2021_Human	Mineral absorption	1/60	0.0834985018208404	0.1378510661832955	0	0	12.053268765133172	29.927381507961847	HMOX1
