Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.3787691506474927e-11	5.000578342958289e-09	0	0	18.833146696528555	454.0845787824587	POMC;GH1;P2RY13;GHRHR;MC2R;SST;GHRH;CRH;GNRH1;TRH;PRL;AVP
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	3.0101426722660455e-08	0	0	13.180423666910151	284.9971160332773	SMAD2;JAG1;LAMA1;PTCH1;IGF1;GLI3;PLD2;GLI2;SHH;SMO;COL4A2;GNAQ;FAS
KEGG_2021_Human	Hedgehog signaling pathway	6/56	5.284500182751325e-09	2.607020090157321e-07	0	0	54.27272727272727	1034.356110323026	SHH;SMO;PTCH1;GLI3;DISP1;GLI2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	6.605973152665761e-07	0	0	28.83430232558139	514.4339209996983	GH1;GHRHR;POU1F1;SST;GHRH;GNAQ;IGF1
KEGG_2021_Human	Basal cell carcinoma	5/63	5.010714271942492e-07	1.4831714244949776e-05	0	0	38.10727969348659	552.8039074336782	SHH;SMO;PTCH1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.0002901375343941181	0	0	13.534262220191868	153.62210902879727	SMAD2;SHH;SMO;PTCH1;FAS;IGF1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	0.0003345652514667993	0	0	12.818181818181818	141.6919350743239	POMC;MC2R;SST;PTCH1;GLI3;PLD2
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.002016517233928	0	0	17.614906832298136	158.64638771191477	GNAL;COL4A2;LAMA1;GNAQ
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.002016517233928	0	0	17.614906832298136	158.64638771191477	SMAD2;GNAL;GNAQ;FAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0061226576334171	0	0	12.393493900531748	95.58925964856984	SMAD2;HESX1;IGF1;NODAL
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0061226576334171	0	0	22.27659574468085	171.42009780807578	GNAQ;CRH;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0068950393958714	0	0	20.474948524365132	152.73849688315843	POMC;MC2R;GNAQ
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0068950393958714	0	0	11.401670025914196	84.47743564487912	POMC;MC2R;GNAQ;CRH
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0164734765173909	0	0	6.240369309137217	39.22711237773203	GH1;COL4A2;LAMA1;PRL;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0164734765173909	0	0	13.340425531914894	83.64450283646559	POMC;MC2R;GNAQ
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0164734765173909	0	0	14.085106382978724	90.42675735150269	GNAQ;GNRH1;PLD2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0164734765173909	0	0	13.92962356792144	89.00113745221904	TGIF1;SMAD2;NODAL
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0183427398923239	0	0	5.978632478632479	36.50171521718528	TUBB6;GNAQ;FAS;NDUFV2;DKK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0300489197726844	0	0	23.708333333333332	131.76384828572083	GNAQ;FAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0360516849817691	0	0	9.439187043505877	50.256890616051635	SMAD2;JAG1;GNAQ
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0438028424945235	0	0	5.874495741819811	29.79552759414897	GH1;FAS;PRL;NODAL
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0438028424945235	0	0	4.6052009456264775	23.18362411779975	TUBB6;GNAQ;FAS;NDUFV2;DKK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0600279600553643	0	0	5.218189070602314	24.39327476073492	JAG1;COL4A2;LAMA1;FAS
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.065484932569505	0	0	7.05016046594556	32.04363951820088	SHH;SMO;PTCH1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0662264482215706	0	0	13.365591397849462	60.051760195429935	GNAQ;GNRH1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0788047024507587	0	0	6.367504835589942	27.24411982978463	COL4A2;LAMA1;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0788047024507587	0	0	11.666079812206572	49.48935398933624	FAS;IGF1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.0791910378527113	0	0	11.19144144144144	46.62140287744705	SST;GNAQ
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0791910378527113	0	0	11.19144144144144	46.62140287744705	SMAD2;PLD2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0976347782998247	0	0	9.624031007751938	37.43504172973695	COL4A2;LAMA1
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0976347782998247	0	0	9.624031007751938	37.43504172973695	TUBB6;GNAQ
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0986452161510285	0	0	9.40435606060606	36.18515879365064	LAMA1;IGF1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0996640251028118	0	0	9.194444444444445	35.00007985571613	COL4A2;LAMA1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.0999795180913474	0	0	8.6171875	31.789531066243494	LPIN2;PLD2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0999795180913474	0	0	8.6171875	31.789531066243494	GNAQ;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0999795180913474	0	0	8.801418439716311	32.80628046281635	LAMA1;IGF1
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0999795180913474	0	0	5.112610275038921	19.00029925474201	TUBB6;GNAL;NDUFV2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1003042267267561	0	0	8.44047619047619	30.82144266223132	SMAD2;COL4A2
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.1003042267267561	0	0	8.35479797979798	30.35463590957481	POMC;GNAQ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.1069249908887953	0	0	7.951121794871795	28.178461808105727	GNAQ;PLD2
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.115425841179577	0	0	7.515151515151516	25.872917364872013	JAG1;FAS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.1163897730129621	0	0	7.380208333333333	25.169117576656426	GNAQ;PLD2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.1229506198889609	0	0	7.063034188034188	23.53392133172277	GNAQ;PLD2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.1360019803054771	0	0	6.5036089238845145	20.718128222258283	SMAD2;COL4A2
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.1360019803054771	0	0	4.138824520749948	13.218860863472337	TUBB6;GNAQ;NDUFV2
