Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	9/103	5.448627950438184e-13	2.724313975219092e-11	0	0	59.436502659574465	1678.3823685675684	SLC36A1;ACE2;SLC15A1;SLC6A19;SLC36A3;SLC36A2;SLC7A9;SLC3A1;SLC36A4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	7.429995783498934e-08	1.8574989458747336e-06	0	0	34.044	558.8375522323873	SLC9A3R1;CASR;CYP24A1;VDR;SLC34A1;TRPV5
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	7.494221155228124e-05	0.0012490368592046	0	0	42.50782361308677	403.7730281808309	GRHPR;AGXT2;AGXT
KEGG_2021_Human	Mineral absorption	3/60	0.00025228897271978247	0.0031536121589972	0	0	27.565096952908583	228.3750478331952	SLC6A19;VDR;SLC34A1
KEGG_2021_Human	Tight junction	4/169	0.00039042064932545944	0.0039042064932545	0	0	12.96904176904177	101.78474651230457	SLC9A3R1;CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006952353569090748	0.0057936279742422	0	0	11.071838678056295	80.50621910891094	SLC9A3R1;CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0010094057125574	0.0072100408039819	0	0	48.688644688644686	335.8734312472782	ACE2;REN
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0016420475894615	0.00955477211738	0	0	14.116642958748225	90.51325063983562	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0017198589811284	0.00955477211738	0	0	36.50366300366301	232.36454063940053	GRHPR;AGXT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0026093917382251	0.0130469586911257	0	0	29.192673992673992	173.656653784098	AGXT2;AGXT
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0034452008132167	0.0156600036964399	0	0	10.788021778584392	61.17642354245344	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Hepatitis C	3/157	0.0040654912519398	0.0169395468830828	0	0	10.15293916609706	55.89417080311906	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0052884017396872	0.0203400066911047	0	0	20.018099547511312	104.93966630490974	VDR;TRPV5
KEGG_2021_Human	Renin secretion	2/69	0.0088192459776841	0.0314973070631576	0	0	15.22541140451588	72.0286640735087	PDE1A;REN
KEGG_2021_Human	Caffeine metabolism	1/6	0.0122385410272356	0.040795136757452	0	0	99.77	439.3037926149688	NAT2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0303229080772226	0.0918803536728816	0	0	35.61607142857143	124.50850776759756	ALPL
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0312393202487797	0.0918803536728816	0	0	7.64449585502217	26.496416712119085	SSB;TRIM21
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0402297877766736	0.1117494104907601	0	0	26.23684210526316	84.30284540999916	CYP24A1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0519877551216325	0.1348342634734762	0	0	19.934	58.93979602481205	ALPL
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0539337053893905	0.1348342634734762	0	0	19.166346153846153	55.96572434095457	ATP6V1B1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0976302146847681	0.1807966938606817	0	0	10.158163265306122	23.633660200289185	AGXT2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0976302146847681	0.1807966938606817	0	0	10.158163265306122	23.633660200289185	LRPAP1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0976302146847681	0.1807966938606817	0	0	10.158163265306122	23.633660200289185	OAT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0976302146847681	0.1807966938606817	0	0	10.158163265306122	23.633660200289185	ATP6V1B1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0920443577411465	0.1807966938606817	0	0	10.822282608695652	25.81638924413387	GRHPR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0860808572759215	0.1807966938606817	0	0	4.267445634534242	10.465774814455797	VDR;NAT2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0939100479402185	0.1807966938606817	0	0	10.591489361702129	25.05329843565195	AGXT2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1340217552788565	0.2393245629979581	0	0	7.206521739130435	14.483329689240088	ATP6V1B1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1473245203025165	0.2456066331064569	0	0	3.059777102330294	5.859832687968547	SLC9A3R1;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1481739312682976	0.2456066331064569	0	0	6.455194805194806	12.32534551889967	ATP6V1B1
KEGG_2021_Human	Peroxisome	1/82	0.1551651500076359	0.2456066331064569	0	0	6.135185185185185	11.431477329450804	AGXT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1603717960725897	0.2456066331064569	0	0	5.915178571428571	10.826317299149462	SERPINA1
KEGG_2021_Human	Taste transduction	1/86	0.1621003778502616	0.2456066331064569	0	0	5.845294117647059	10.635743648833245	PDE1A
KEGG_2021_Human	Morphine addiction	1/91	0.170691341323327	0.2487194455655534	0	0	5.519166666666667	9.757325781325308	PDE1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1741036118958874	0.2487194455655534	0	0	5.3986413043478265	9.43739016391218	ATP6V1B1
KEGG_2021_Human	Drug metabolism	1/108	0.199262668392605	0.2767537061008404	0	0	4.638317757009346	7.4822159378957585	NAT2
KEGG_2021_Human	Purine metabolism	1/129	0.2332331256292557	0.3068856916174418	0	0	3.8732421875	5.638343670294379	PDE1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2300593976326153	0.3068856916174418	0	0	3.935119047619048	5.782333788044519	CALCR
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2395423383422753	0.3071055619772761	0	0	3.755113636363636	5.3661516386174855	ATP6V1B1
KEGG_2021_Human	Phagosome	1/152	0.2688260317189537	0.3272015768782134	0	0	3.279470198675497	4.308209929979262	ATP6V1B1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2718437543038164	0.3272015768782134	0	0	3.2362745098039216	4.215337551245369	ATP6V1B1
KEGG_2021_Human	Cellular senescence	1/156	0.2748493245776993	0.3272015768782134	0	0	3.194193548387097	4.125403955249718	HIPK2
KEGG_2021_Human	Tuberculosis	1/180	0.3099854769320234	0.3538782396088333	0	0	2.7625698324022347	3.2356041985013326	VDR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3114128508557733	0.3538782396088333	0	0	2.7470833333333333	3.2048456315764615	CASR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3420961741841924	0.3801068602046583	0	0	2.445173267326733	2.6228477981110383	REN
KEGG_2021_Human	Coronavirus disease	1/232	0.3805113516597766	0.4135992952823659	0	0	2.135064935064935	2.062983581251801	ACE2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3907176685698165	0.415657094223209	0	0	2.062761506276151	1.93852149438591	PDE1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4732987346714721	0.4930195152827835	0	0	1.5898058252427183	1.1892200913753523	CYP24A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5062810077327333	0.5166132731966667	0	0	1.4425735294117648	0.9819070214481164	CALCR
KEGG_2021_Human	Olfactory transduction	1/440	0.5986781513431421	0.5986781513431421	0	0	1.111617312072893	0.5702942915363753	PDE1A
