Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	16/106	1.0362226763372136e-20	2.062083125911055e-18	0	0	49.63505477308294	2284.0126267470396	GCM2;CASR;VDR;PTH;PDE4D;PDE4C;ADCY1;PTH1R;GATA3;PTHLH;CREB1;PDE4B;GNAS;PDE4A;PRKACA;FGF23
KEGG_2021_Human	cAMP signaling pathway	18/216	1.948301811992035e-18	1.9385603029320748e-16	0	0	25.974967061923586	1059.2480796666682	PDE4D;PTGER2;PDE3B;PDE4C;GCG;ADCY1;ADRB2;TSHR;POMC;EDNRA;CREB1;PDE3A;PDE4B;GNAS;AKT1;PDE4A;PRKACA;RAPGEF3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	9.801031196668561e-14	6.501350693790145e-12	0	0	14.68311287477954	439.8136124099429	CALCA;PTH;PTGER2;GCG;TRH;PTH1R;ADRB2;TSHR;POMC;MC4R;GH1;EDNRA;CNR1;LEP;GHRH;LEPR;GNRH1
KEGG_2021_Human	Renin secretion	10/69	3.926499192741331e-13	1.9534333483888124e-11	0	0	43.702399295619635	1248.3965312567143	EDNRA;PPP3R1;CREB1;PTGER2;PDE3B;GNAS;PDE3A;REN;ADRB2;PRKACA
KEGG_2021_Human	Morphine addiction	10/91	6.870133697874502e-12	2.734313211754052e-10	0	0	31.79733846400513	817.313622361934	PDE4D;PDE3B;PDE4C;PDE3A;PDE4B;GNAS;PDE4A;ADCY1;PRKACA;PDE8A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	9.508420960496679e-11	3.1536262852313987e-09	0	0	42.80312415836251	987.7359448479872	PDE3B;GNAS;AKT1;ADCY1;ADRB2;PRKACA;TSHR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	2.391311216279112e-09	6.798156171993477e-08	0	0	20.772377622377626	412.3612755740664	GH1;CREB1;IGFBP3;GHRH;GNAS;AKT1;ADCY1;IGF1;PRKACA
KEGG_2021_Human	Purine metabolism	9/129	4.891144619306266e-09	1.2166722240524336e-07	0	0	19.03173076923077	364.18814516689383	NT5E;PDE4D;PDE3B;PDE4C;PDE3A;PDE4B;PDE4A;ADCY1;PDE8A
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	4.668195234192945e-08	1.0321898351159956e-06	0	0	14.426728334956184	243.5218500135074	EDNRA;PPP3R1;CREB1;PDE3B;PDE3A;AKT1;ADCY1;ADRB2;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	3.301250830054774e-07	6.569489151809e-06	0	0	11.315729047072333	168.87361168999064	CNR1;GNAS;AKT1;ADCY1;IGF1;FGF23;RAPGEF3;FGF3;INS
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	3.824969682822885e-07	6.9197178807432185e-06	0	0	24.926553672316384	368.3283447701013	POMC;CREB1;GNAS;ADCY1;PRKACA;PDE8A
KEGG_2021_Human	Glucagon signaling pathway	7/107	4.2296733035737483e-07	7.014208228426465e-06	0	0	17.336375	254.42813490886425	PPP3R1;CREB1;PDE3B;GNAS;AKT1;GCG;PRKACA
KEGG_2021_Human	Insulin secretion	6/86	2.024173044913013e-06	3.098541814905305e-05	0	0	18.363888888888887	240.7569980912184	CREB1;GNAS;GCG;ADCY1;PRKACA;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	2.2460317566552627e-06	3.1925737112456945e-05	0	0	13.315480769230769	173.18574421600607	PRKAR1A;PRKAR2B;PDE3B;INPPL1;AKT1;PRKACA;INS
KEGG_2021_Human	Ovarian steroidogenesis	5/51	2.782382884765095e-06	3.691294627121693e-05	0	0	26.334835630965006	336.88055927087794	GNAS;ADCY1;IGF1;PRKACA;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	5/53	3.3759220950788104e-06	4.1988031057542706e-05	0	0	25.235010162601625	317.93190736052526	PTH;VDR;GNAS;PTH1R;PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	4.103937699251749e-06	4.804021189124105e-05	0	0	12.097027972027972	150.04625619347016	CREB1;GNAS;AKT1;ADCY1;ADRB2;PRKACA;RAPGEF3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.888935677887177e-06	5.4049899994419346e-05	0	0	15.617809298660362	190.98294217141057	PDE3B;AKT1;ADCY1;IGF1;PRKACA;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	5.334341965814267e-06	5.4569799649606235e-05	0	0	7.946558704453441	96.48191098172136	PPP3R1;MAPKAPK2;NF1;AKT1;IGF1;PRKACA;FGF23;FGF3;INS
