Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.859017086981391e-11	4.713246574371949e-09	0	0	38.72399475524475	919.6019320779766	IL10;IL4;CXCL10;CD4;IL4R;IL13;TNFRSF10B;CCL17;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5658627989763566e-08	7.594434575035329e-07	0	0	82.97916666666667	1491.321810552845	IL10;IL4;IL4R;IL13;TLR4
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	1.8533928605075735e-06	0	0	37.68357641090679	628.3582357413073	CXCL10;TNFRSF10B;PLG;TLR4;TLR3;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	2.689215746060299e-06	0	0	52.875	837.6453642366492	IL4;FCER2;CR2;CD4;IL4R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.386193683536237e-07	2.689215746060299e-06	0	0	52.31578947368421	826.1465691073544	IL10;CXCL10;TNFRSF10B;CCL17;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.68757007683043e-07	2.728238290875862e-06	0	0	50.19191919191919	782.7332416142872	CD86;CXCL10;TLR9;TLR4;TLR3
KEGG_2021_Human	Tuberculosis	5/180	2.564031400300063e-06	3.5530149404158025e-05	0	0	28.285714285714285	364.14829927572026	IL10;CLEC7A;TLR9;TLR4;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.924921170579454e-06	5.783313753913785e-05	0	0	43.04545454545455	526.0672076409821	IL4;CD4;IL4R;IL13
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	5.783313753913785e-05	0	0	42.08465608465608	510.7156098397375	IL4;CXCL10;IL13;CCL17
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	6.68187206530996e-05	0	0	38.63362487852284	456.2754110504867	IL10;TLR9;TLR4;TNFRSF1A
KEGG_2021_Human	Asthma	3/31	7.577380692619541e-06	6.68187206530996e-05	0	0	97.14448051948052	1145.3667432674606	IL10;IL4;IL13
KEGG_2021_Human	Coronavirus disease	5/232	8.842896091286993e-06	7.14800767379032e-05	0	0	21.748898678414097	253.06792580800987	CXCL10;TLR4;TLR3;TNFRSF1A;MBL2
KEGG_2021_Human	Allograft rejection	3/38	1.4139063376850076e-05	0.00010549916519649671	0	0	77.68831168831169	867.5119037558858	IL10;IL4;CD86
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.875081200048924e-05	0.0001992020545748183	0	0	60.39393939393939	631.5300358610783	IL10;IL4;CD86
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.00021034152725205255	0	0	57.81818181818182	597.4606436592223	IL10;TLR9;TLR4
KEGG_2021_Human	Phagosome	4/152	3.582013252595698e-05	0.00021715955343861416	0	0	25.517374517374517	261.2213747122412	SFTPA2;CLEC7A;TLR4;MBL2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.878043398089518e-05	0.00022127659389099017	0	0	54.34090909090909	551.9729311188631	IL10;IL4;CD86
KEGG_2021_Human	Necroptosis	4/159	4.271208973776882e-05	0.00023017070580908753	0	0	24.356374807987713	245.05018221468515	TNFRSF10B;TLR4;TLR3;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.000234559318030028	0	0	23.890295358649787	238.6180390242169	IL10;IL4;IL4R;IL13
KEGG_2021_Human	Pertussis	3/76	0.00011419222790172148	0.0005483906614743884	0	0	37.17683686176837	337.47746996612005	IL10;SFTPA2;TLR4
KEGG_2021_Human	Leishmaniasis	3/77	0.00011872375145321811	0.0005483906614743884	0	0	36.67260442260442	331.47307958978314	IL10;IL4;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0006066393177187663	0	0	17.84157075152336	158.6337709096806	TNFRSF10B;TLR4;AGER;TNFRSF1A
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00015925201503756047	0.0006716280634192767	0	0	33.081485587583146	289.2983394455618	CR2;PLG;MBL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.0007376145051236305	0	0	31.53646934460888	271.4894659543203	CD4;TLR9;TLR4
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.000221342160924209	0.0008588075843859309	0	0	29.470849802371543	248.02080176366096	IL10;PLG;MBL2
