Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	16/133	7.726007747540676e-28	1.931501936885169e-26	0	0	193.92429792429792	12106.265412029525	COX8A;ND6;NDUFA13;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS4;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Thermogenesis	17/232	7.208444250717468e-26	9.010555313396834e-25	0	0	120.1556350626118	6956.045130676867	COX8A;ND6;NDUFA13;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFAF5;NDUFS4;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	8.927857330329926e-25	7.439881108608272e-24	0	0	120.90450725744844	6695.141605146832	COX8A;ND6;NDUFA13;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS4;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Parkinson disease	16/249	2.549835438361179e-23	1.5936471489757372e-22	0	0	96.80931943592888	5036.352689971699	COX8A;ND6;NDUFA13;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS4;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Prion disease	16/273	1.1433250957772344e-22	5.716625478886172e-22	0	0	87.66203446359089	4428.942942915128	COX8A;ND6;NDUFA13;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS4;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Huntington disease	16/306	7.293456647387557e-22	3.038940269744815e-21	0	0	77.55665024630542	3774.673981332776	COX8A;ND6;NDUFA13;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS4;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	1.2028846093732892e-20	4.296016462047462e-20	0	0	64.44006568144499	2955.6711617009596	COX8A;ND6;NDUFA13;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS4;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Alzheimer disease	16/369	1.498198114957388e-20	4.681869109241838e-20	0	0	63.51112909753137	2899.120374187931	COX8A;ND6;NDUFA13;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS4;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	16/475	8.545070254314891e-19	2.373630626198581e-18	0	0	48.58014316837846	2021.1167254117788	COX8A;ND6;NDUFA13;ATP6;NDUFC2;SDHA;SDHB;NDUFS8;NDUFS4;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	12/148	1.3203696034964513e-18	3.3009240087411282e-18	0	0	97.22549019607844	4002.639257652576	ND6;NDUFA13;NDUFS8;NDUFS4;NDUFC2;NDUFS2;ND1;ND3;ND2;NDUFV1;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	9.931058651532812e-13	2.2570587844392756e-12	0	0	58.19178082191781	1608.300895938187	COX8A;NDUFA13;NDUFS8;NDUFS4;NDUFC2;NDUFS2;SDHA;SDHB;NDUFV1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0001307449285420355	0.0002723852677959073	0	0	35.10934744268078	313.9569920205279	TRNG;TRNL1;NARS2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0009217562235923956	0.001772608122293	0	0	50.87244897959184	355.5592348271371	SDHA;SDHB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0632242634501144	0	0	29.90554722638681	99.91101302805887	SLC19A3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0643554435958529	0	0	26.450928381962864	85.31131290182489	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.0643554435958529	0	0	25.46998722860792	81.2396025067177	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.0648027280074375	0	0	23.711058263971463	74.02758505991471	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.0691632783656798	0	0	20.832810867293627	62.494042787714754	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.0782158680083181	0	0	16.761143818334734	46.83462101550951	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.0782158680083181	0	0	16.361247947454842	45.34399265988268	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.0828548618821497	0	0	14.617021276595745	38.95462833164002	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1026934428179762	0	0	11.07230255839822	26.616048028452756	ECHS1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1333439269263247	0	0	7.972734562951082	16.728432964250334	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2018778122759863	0	0	4.814958717824187	7.900936293655021	OPA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	GDF15
