Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	6/107	4.197926639281487e-12	6.716682622850379e-11	0	0	295.3811881188119	7737.93272711567	GYS2;PHKG2;SLC2A2;PHKA1;PYGL;PHKA2
KEGG_2021_Human	Insulin signaling pathway	5/137	3.4352800774682273e-09	2.7482240619745825e-08	0	0	150.43939393939394	2931.9385287620953	GYS2;PHKG2;PHKA1;PYGL;PHKA2
KEGG_2021_Human	Starch and sucrose metabolism	3/36	6.370875143068272e-07	3.3978000763030783e-06	0	0	259.1818181818182	3697.5808140990575	GYS2;GBE1;PYGL
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	7.150183249142294e-05	0	0	81.16326530612245	887.2834587656572	GYS2;SLC2A2;PYGL
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0006157143793863241	0	0	35.719710669077756	305.6134931663387	PHKG2;PHKA1;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0006408714119329012	0	0	110.80555555555556	923.39931382159	SLC2A2;SLC37A4
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0258539710849317	0	0	96.45893719806764	427.1232267263204	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0258539710849317	0	0	88.73333333333333	385.85142072369416	SLC2A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0404769995856471	0	0	49.24691358024691	186.27081295676348	SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0501255221555732	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0501255221555732	0	0	32.07890499194847	108.03913520130236	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0562486789579672	0	0	26.019607843137255	82.36909635390154	SLC2A2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.071899307205278	0	0	18.55368814192344	52.69484946624011	GYS2
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0876933921669652	0	0	13.946554149085795	35.80694267122304	PYGL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1034749783427561	0	0	10.884488448844884	25.39311940245665	GYS2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	GYS2
