Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	5.194995818965501e-10	1.9740984112068904e-08	0	0	84.36864406779661	1803.6459593193324	NR5A1;POMC;HSD3B2;STAR;CYP11A1;NR0B1
KEGG_2021_Human	Cushing syndrome	5/155	3.1934202560507915e-06	6.0674984864965035e-05	0	0	26.426666666666662	334.41408727060673	NR5A1;POMC;HSD3B2;STAR;CYP11A1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.3468623785191383e-05	0.0001706025679457575	0	0	32.53027823240589	364.8318764531277	POMC;HSD3B2;STAR;CYP11A1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0005738976378990851	0	0	46.11574074074074	447.984506353784	HSD3B2;STAR;CYP11A1
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.00010335134585605748	0.0007854702285060368	0	0	38.1455938697318	350.0764672072767	SRD5A2;HSD3B2;CYP11A1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0161365553897119	0	0	29.645833333333332	177.0595839464994	SOAT1;STAR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0440351198095118	0	0	15.603610675039246	74.30246609423192	MAP3K1;GNRH1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0440351198095118	0	0	14.943609022556393	69.9497248341473	AR;SRD5A2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1249355365692428	0	0	36.2087114337568	127.46621354176987	SOAT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1431193960400371	0	0	27.51034482758621	89.74661743899148	NR5A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1431193960400371	0	0	6.594125500667556	20.994158811242972	POMC;AMH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2233277711444382	0	0	4.813600782778865	12.69451849493816	MAP3K1;ANGPT2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2233277711444382	0	0	12.4858934169279	31.42210254292495	DHH
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2233277711444382	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2233277711444382	0	0	4.136325326590813	9.85624519918134	POMC;GNRH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2233277711444382	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2233277711444382	0	0	9.945527236381809	22.909398431433704	MAP3K1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2784306721676384	0	0	7.370040786058584	14.930232938854378	AMH
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2820129644396996	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2832500996856916	0	0	6.341634738186462	11.975530799282826	ANGPT2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2832500996856916	0	0	5.801285797779077	10.487005597367974	MAP3K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2832500996856916	0	0	5.801285797779077	10.487005597367974	MAP3K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2832500996856916	0	0	5.345366379310345	9.269296054674214	AR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2832500996856916	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2832500996856916	0	0	4.919622922351774	8.16659960848822	MAP3K1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2832500996856916	0	0	4.814958717824187	7.900936293655021	HESX1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2946953758198678	0	0	4.216262239250745	6.425799996664095	AMH
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2946953758198678	0	0	4.064449917898194	6.064579583267902	MAP3K1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2946953758198678	0	0	4.242664382094667	6.4891744075022295	MAP3K1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3096044798237991	0	0	3.570861166275501	4.929778966484762	WT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3096044798237991	0	0	3.5520833333333335	4.88787490008339	ANGPT2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3225170810356385	0	0	3.2603530770499916	4.249705381475953	ANGPT2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3241205301300292	0	0	3.124327744384688	3.960767844335918	MAP3K1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3289350809766632	0	0	2.9465591879384982	3.5919558655424773	ANGPT2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3289350809766632	0	0	2.858881483627934	3.4138846317300957	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3798877469936728	0	0	2.3077644851043866	2.358412285668029	AMH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4262182499395635	0	0	1.9162840675979291	1.685318156943543	ANGPT2
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	AR
