Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	22/128	3.1907509618069983e-31	5.456184144689966e-29	0	0	77.61089355642578	5449.827755044135	CTSA;ARSA;ASAH1;HEXB;HEXA;GBA;M6PR;NAGA;MCOLN1;IGF2R;GALNS;GALC;CLN3;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;GLA;CTSD;CTSB
KEGG_2021_Human	Sphingolipid metabolism	13/49	2.2841016503372466e-21	1.9529069110383457e-19	0	0	115.84094982078852	5505.725055289475	ARSA;ASAH1;GBA;GBA2;GALC;NEU3;UGCG;UGT8;GLB1;SMPD1;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	8/18	1.1294978067448141e-15	6.43813749844544e-14	0	0	237.7910447761194	8184.055167961929	NEU3;GLB1;HEXB;GBA;HEXA;NEU1;HEXD;GBA2
KEGG_2021_Human	Glycosphingolipid biosynthesis	9/45	7.096352804393327e-14	3.0336908238781466e-12	0	0	75.33712121212122	2280.952663029665	GLB1;HEXB;HEXA;ST3GAL5;NAGA;B4GALNT1;A4GALT;GLA;ST3GAL3
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	6.772972631092321e-07	2.316356639833574e-05	0	0	74.77934272300469	1062.2521969236047	GALNS;GLB1;HEXB;HEXA
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	2.3277765209843123e-05	0	0	15.674773755656108	219.7276621882604	MAPK8;EIF2AK3;AKT1;SQSTM1;CTSD;MTOR;CTSB
KEGG_2021_Human	Mitophagy	5/68	5.616278101795657e-06	0.00013719765077243676	0	0	22.519274376417233	272.25445504406315	MAPK8;UBC;TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	Various types of N-glycan biosynthesis	4/39	1.3579748826568924e-05	0.00029026713116791077	0	0	32.01609657947686	358.8021830732894	HEXB;HEXA;HEXD;ST3GAL3
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.0010156758936815	0	0	13.74618585298197	135.21628108880702	MAPK8;OGA;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0011928853145028	0	0	5.694206008583691	54.49616363951132	APP;MAPK8;UBC;EIF2AK3;NEFL;MAPT;SQSTM1;MTOR;SNCA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.001318714412019	0	0	12.412907268170429	116.36934517634656	ASAH1;MAPK8;SMPD1;AKT1;CTSD
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0018682033529138	0	0	17.213434452871073	153.88009959832922	MAPK8;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.002442166055507	0	0	10.316996871741395	88.15076877549232	MAPK8;EIF2AK3;AKT1;CTSD;CTSB
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.002442166055507	0	0	7.824498709549335	66.64498100888737	PTGER4;IFNA1;PTGER2;CCL3;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0052991056178457	0	0	5.563089047773806	42.69020285081237	APP;MAPK8;EIF2AK3;AKT1;MAPT;MTOR;SNCA
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0061915431929708	0	0	8.061224489795919	60.08551168576508	MAPK8;IFNA1;AKT1;CTSD;CAMP
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0063536842620803	0	0	11.169014084507042	82.28403273071783	MAPK8;IFNA1;CCL3;AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0007759707387958862	0.0071430996462194	0	0	18.40740740740741	131.82272910651656	CHIT1;HEXB;HEXA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0071430996462194	0	0	7.49886018237082	53.53311090762112	MAPK8;IFNA1;UBC;AKT1;MTOR
