Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.6232492025835466e-14	4.0231403626657786e-12	0	0	43.678285256410255	1351.7913930649593	IL1B;KDR;CTNNB1;CCL2;PLAT;SQSTM1;TP53;TNF;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Inflammatory bowel disease	9/65	5.1250195702748785e-14	4.0231403626657786e-12	0	0	77.98170731707317	2386.4006490232737	IL6;TGFB1;IL1B;STAT3;IL18;STAT4;TLR4;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	7.762006488676216e-12	0	0	30.71869328493648	907.412191224184	CYP2C8;IL6;HSPA4;IL1B;STAT3;IL18;CCL2;TP53;TLR4;TNF;NFKB1;NFE2L2
KEGG_2021_Human	Coronavirus disease	12/232	3.671577694102692e-13	1.4410942449353069e-11	0	0	28.320574162679424	810.9025681064525	CFD;C3;C1QA;IL6;IL1B;STAT3;C5AR1;CCL2;TLR4;TNF;NFKB1;CFB
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	4.597900294891169e-11	0	0	51.91463414634146	1414.6553079212931	IL6;TGFB1;FLT1;IL1B;IL18;CCL2;TLR4;TNF;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.6392096959266196e-12	6.905932037674653e-11	0	0	28.722706846418188	765.7629207777258	TGFB1;STAT3;KDR;TIMP3;CTNNB1;TP53;TLR4;TNF;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	7.691586249720194e-11	0	0	46.869394177812744	1237.288481515695	C3;C1QA;IL6;TGFB1;IL1B;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	1.4258153869535184e-10	0	0	26.01198178768272	667.1530027244244	IL6;CDKN2A;IL1B;STAT3;CTNNB1;CCL2;TP53;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Malaria	7/50	3.6254661904811435e-11	5.691981919055395e-10	0	0	75.36452136289887	1811.79724413975	IL6;TGFB1;IL1B;IL18;CCL2;TNF;TLR4
KEGG_2021_Human	Complement and coagulation cascades	8/85	3.527388826329983e-11	5.691981919055395e-10	0	0	49.16017316017316	1183.1810567127825	CFD;C3;C1QA;CFH;CFI;C5AR1;PLAT;CFB
KEGG_2021_Human	Legionellosis	7/57	9.470729428357954e-11	1.3517313820474536e-09	0	0	64.79069767441861	1495.3842102461151	C3;IL6;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	1.7351540154054963e-09	0	0	41.11387163561077	935.073701895928	IL6;TGFB1;IL1B;STAT3;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	3.215309972624965e-09	0	0	37.43328618576143	825.2781290517049	IL6;FLT1;STAT3;TLR4;HIF1A;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	4.561702698318235e-09	0	0	13.180423666910151	284.9971160332773	TGFB1;CDKN2A;STAT3;HIF1A;MTOR;NFKB1;PGF;VEGFA;IL6;STAT4;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	7.414385443709404e-09	0	0	46.90495449949444	985.1682506696322	TGFB1;CDKN2A;STAT3;TP53;MTOR;NFKB1;VEGFA
