Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	4.661094005576777e-09	1.9576594823422465e-07	0	0	88.00746268656717	1688.33654160297	POMC;MC4R;LEP;LEPR;GCG;OXT
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	9.732967844441668e-05	0	0	129.37662337662337	1588.9945068435932	POMC;LEP;LEPR
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.000343171821182995	0	0	72.7948717948718	772.814863871779	LEP;LEPR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0005527217038303417	0	0	55.93421052631579	551.065586599522	LEP;LEPR;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0011840715669208	0	0	39.79275653923541	352.8434866359859	POMC;GCG;OXT
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.0056292017851069	0	0	59.24404761904762	422.1551782881061	GCG;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0168701497468633	0	0	30.984375	182.00125746513936	LEP;LEPR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0473738650312174	0	0	16.80631399317406	79.12265824152546	LEP;LEPR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0603259325315074	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0770729189293965	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0796890929342428	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0796890929342428	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0814632200205687	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0815040940057577	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.089699943767962	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0904609032651361	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0930896083204835	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0930896083204835	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0930896083204835	0	0	20.842767295597483	61.52533852087739	GCG
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0930896083204835	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0930896083204835	0	0	22.32435465768799	67.37423003045056	INS
