Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	16/58	1.9501476019400712e-26	3.4127583033951254e-24	0	0	128.38095238095238	7600.06345850599	PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;MLH1;EGFR;CCND1;PIK3CA;APC;CDH1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	17/86	2.6655054042848237e-25	2.332317228749221e-23	0	0	84.34582708645677	4772.643986425746	SMAD4;PIK3CD;BRAF;PIK3R1;MLH1;EGFR;MTOR;MSH6;MSH2;APC;PIK3CA;CCND1;MSH3;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	27/531	8.218910999690926e-24	4.794364749819707e-22	0	0	21.675223214285715	1152.159592917261	RET;PTEN;PIK3CD;PIK3R1;BRCA2;EGFR;FOXO1;CCND1;TERT;CDH1;ERBB2;AKT1;VHL;SMAD4;CDKN2A;BRAF;MLH1;ESR1;MTOR;MSH6;MSH2;APC;PIK3CA;MSH3;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	2.4537326466780257e-23	1.073508032921636e-21	0	0	45.03163950143816	2344.4303143748944	SMARCE1;SMAD4;SMARCB1;CDKN2A;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;SMARCA4;APC;PIK3CA;CCND1;TERT;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	17/147	4.2525817795232954e-21	1.4884036228331536e-19	0	0	44.63063660477454	2093.4785900753313	PTEN;PIK3CD;BRAF;BRCA1;PIK3R1;BRCA2;ESR1;EGFR;MTOR;APC;PIK3CA;CCND1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	17/149	5.393412559800394e-21	1.5730786632751151e-19	0	0	43.94997387669802	2051.106105590723	SMAD4;PIK3CD;BRAF;PIK3R1;MLH1;EGFR;MTOR;APC;PIK3CA;CCND1;TERT;CDH1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.1218196127351603e-20	2.8045490318379014e-19	0	0	60.4969512195122	2779.0333141728984	PTEN;PIK3CD;BRAF;PIK3R1;EGFR;FOXO1;MTOR;INS;PIK3CA;CCND1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.723696371783925e-20	3.770585813277336e-19	0	0	73.52776308831307	3346.0448866561424	SMAD4;CDKN2A;PIK3CD;BRAF;PIK3R1;BRCA2;EGFR;MTOR;PIK3CA;CCND1;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	5.772494560205629e-19	1.1224294978177612e-17	0	0	70.60087479496993	2964.955216658962	RET;CDKN2A;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	1.257454019635511e-18	2.2005445343621437e-17	0	0	42.69181034482759	1759.6472430812264	SMAD4;PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;FOXO1;INS;STK11;PIK3CA;CCND1;AKT1;ATM;KRAS
