Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0022457690250233	0	0	46.11574074074074	447.984506353784	CYP1B1;IGF1;INS
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0022457690250233	0	0	21.330823023130716	205.27568801023705	WNT3A;PTEN;PGR;IGF1
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0022457690250233	0	0	20.328205128205127	191.95408242129184	WNT3A;PTEN;IGF1;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0050651232201053	0	0	15.13126674320704	126.22099785452004	SHH;WNT3A;FLNA;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0063240354535626	0	0	23.494089834515368	183.33802033627984	PTEN;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0063240354535626	0	0	22.764032073310425	175.60833452775756	PGR;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0083936184333305	0	0	59.36309523809524	431.9867091057638	MNX1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0090516602379926	0	0	17.223958333333332	119.33281135445452	PTEN;IGF1;INS
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0090516602379926	0	0	7.393155893536122	50.60521500785722	SHH;WNT3A;ZBTB16;PTEN;IGF1
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0090516602379926	0	0	17.499118165784832	122.01784063082128	PGR;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0100551177450896	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0100551177450896	0	0	15.08675799086758	98.93018071055803	SHH;CDX2;WNT3A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0120180999874724	0	0	8.624175824175824	54.32405722206575	GH1;PTEN;IGF1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0201833223022137	0	0	11.095398428731762	63.315808706645385	PTEN;FLNA;IGF1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0227417462690562	0	0	23.31264637002342	128.64277412661008	SHH;WNT3A
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0266295159851853	0	0	20.306122448979593	106.75815162079977	PTEN;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0266295159851853	0	0	20.019114688128777	104.7116911394514	PTEN;IGF1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0266295159851853	0	0	19.468688845401175	100.8091541783213	PTEN;IGF1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0425867352540343	0	0	7.5139366170294	34.97305241395518	FLNA;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0428328791996635	0	0	13.259679572763686	59.106431282734945	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0428328791996635	0	0	13.38544474393531	59.90253727027526	PTEN;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0428328791996635	0	0	14.192857142857145	65.06730050963371	IGF1;INS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0428328791996635	0	0	7.116539992761491	32.10253554681002	WNT3A;PTEN;CYP1B1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0473176126939978	0	0	12.12026862026862	52.00238049873368	GH1;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0473176126939978	0	0	12.016949152542374	51.3682291393464	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0584382949168226	0	0	10.494708994708995	42.234262373458584	PTEN;INS
