Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	4.020656009389997e-21	7.558833297653195e-19	0	0	82.79166666666667	3888.13195041172	PDGFRB;PDGFRA;FLT3;IDH1;IDH2;PIK3CD;NRAS;MYC;KIT;AKT1;MAPK1;KRAS;TP53;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.8176603319873355e-20	1.7086007120680953e-18	0	0	40.686872353297034	1849.3872688643276	PDGFRB;STAT5A;PDGFRA;CREBBP;CSF3R;CSF2;EPO;MPL;PIK3CD;PTPN11;CSF2RA;THPO;MYC;IL3RA;AKT1;JAK2;JAK3
KEGG_2021_Human	Pathways in cancer	24/531	4.592317882389387e-20	2.8778525396306832e-18	0	0	18.384852071005916	818.628135759331	PDGFRB;STAT5A;PDGFRA;CREBBP;CSF3R;EPO;FLT3;PIK3CD;CBL;CSF2RA;RUNX1;BCR;KITLG;NRAS;MYC;IL3RA;KIT;AKT1;MAPK1;KRAS;JAK2;TP53;JAK3;FGFR1
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.7365995063745525e-19	8.162017679960396e-18	0	0	78.42622950819673	3387.792570196649	STAT5A;CSF2;FLT3;PIK3CD;MPO;RUNX1;NRAS;MYC;KIT;AKT1;MAPK1;KRAS;CD14
KEGG_2021_Human	Hematopoietic cell lineage	14/99	7.288409908471691e-19	2.740442125585356e-17	0	0	54.465490196078434	2274.6330822278046	CSF3R;CSF2;EPO;FLT3;CSF2RA;KITLG;THPO;CD19;IL3RA;KIT;CD38;CD14;CD34;CD33
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	2.809076582942517e-17	8.801773293219888e-16	0	0	20.20238805970149	769.9350451085895	PDGFRB;PDGFRA;CSF3R;EPO;FLT3;PIK3CD;KITLG;NRAS;MYC;CD19;IL3RA;KIT;AKT1;MAPK1;KRAS;JAK2;TP53;JAK3;FGFR1
KEGG_2021_Human	Chronic myeloid leukemia	12/76	6.642613514022085e-17	1.7840162009087883e-15	0	0	60.06653225806452	2237.5048215603497	BCR;STAT5A;NRAS;MYC;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;CBL;TP53;RUNX1
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8952255792339577e-13	4.453780111199799e-12	0	0	17.903225806451612	524.4619008953568	PDGFRB;PDGFRA;FLT3;KITLG;NRAS;MYC;KIT;NF1;AKT1;MAPK1;KRAS;CD14;MAP2K7;TP53;FGFR1
KEGG_2021_Human	ErbB signaling pathway	10/85	6.41296751419727e-13	1.3395976585212076e-11	0	0	41.35625	1161.0884678284444	STAT5A;NRAS;MYC;AKT1;PIK3CD;MAPK1;CBLB;KRAS;CBL;MAP2K7
KEGG_2021_Human	Hepatitis B	12/162	7.515091125978338e-13	1.4128371316839275e-11	0	0	25.517419354838708	712.3619638101023	STAT5A;NRAS;CREBBP;MYC;AKT1;PIK3CD;MAPK1;KRAS;JAK2;MAP2K7;TP53;JAK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.3220425441599338e-12	2.2594908936551596e-11	0	0	20.40108228553239	558.007203648569	STAT5A;CREBBP;CSF2;PIK3CD;NRAS;MYC;CHEK2;AKT1;MAPK1;KRAS;CALR;TP53;JAK3
KEGG_2021_Human	Prostate cancer	10/97	2.4887922525502617e-12	3.899107862328743e-11	0	0	35.630387931034484	952.0163007392864	PDGFRB;PDGFRA;NRAS;CREBBP;AKT1;PIK3CD;MAPK1;KRAS;TP53;FGFR1
KEGG_2021_Human	Ras signaling pathway	13/232	2.7522971171752517e-12	3.9802450617611335e-11	0	0	19.17740848865933	510.4754824915622	PDGFRB;PDGFRA;FLT3;PIK3CD;PTPN11;KITLG;NRAS;KIT;NF1;AKT1;MAPK1;KRAS;FGFR1
