Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0012638362023541	0.0363975158474437	0	0	46.89622641509434	312.96682441721515	POP1;RMRP
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0363975158474437	0	0	41.74579831932773	269.20817385292753	NCOA3;ACTB
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0468433756483806	0	0	29.6751497005988	171.84804359874045	MICALL2;ACTB
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1169981448257989	0	0	15.101978691019786	39.91798490572592	NCOA3
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1169981448257989	0	0	14.59823399558499	38.11451335774776	ACTB
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1169981448257989	0	0	14.405954974582423	37.43061817969281	ACTB
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1169981448257989	0	0	14.21863799283154	36.76680591747282	CCNB2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1169981448257989	0	0	13.599451303155009	34.5900429790609	ACTB
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1169981448257989	0	0	13.188955422488355	33.16219935568782	ACTB
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1169981448257989	0	0	12.877842755035738	32.0884266760251	ACTB
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.1169981448257989	0	0	11.894894894894897	28.7455506425572	POP1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1169981448257989	0	0	11.703309692671397	28.103141488494085	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1169981448257989	0	0	11.22108843537415	26.50003063546954	ACTB
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1169981448257989	0	0	10.994444444444444	25.753593684518663	ACTB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1169981448257989	0	0	10.77668845315904	25.04077952879582	ACTB
