Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	22/50	2.045709616162796e-46	1.7593102699000045e-44	0	0	559.0357142857143	58812.329033305396	ABCA1;ABCG8;MYLIP;CETP;ABCG5;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;LRP2;LIPA;CYP27A1;LIPC;APOC2;ANGPTL3;APOE;LDLRAP1;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	7/43	1.185128802709271e-11	5.096053851649864e-10	0	0	90.05038759689923	2265.5402910159933	ABCA1;ABCG8;ABCG5;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	6/74	2.9144225280044185e-08	8.354677913612667e-07	0	0	39.87032085561497	691.7902978875419	CYP27A1;APOA2;APOA1;APOC3;LPL;APOA5
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.001620557259259	0	0	20.084934277047523	190.6670470676262	ABCG8;ABCG5;HMGCR;LDLR
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0028077191448984	0	0	30.25531914893617	258.65252491347	ABCA1;ABCG8;ABCG5
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0028077191448984	0	0	10.444444444444445	89.17436006445801	ABCA1;APOA1;VLDLR;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0200518211501252	0	0	37.74242424242424	242.22606459531664	APOA1;APOB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0776419032417777	0	0	16.922619047619047	83.43788300609687	LDLR;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.0954661083619905	0	0	14.04731638418079	64.40771918587598	LIPC;LPL
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0954661083619905	0	0	13.15277777777778	58.70537343689256	CYP11B1;LDLR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0954661083619905	0	0	12.746794871794872	56.15518906635068	CSF2;MPO
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.1625041337650477	0	0	9.092948717948715	34.43038199107018	CXCL12;CSF2
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.165949943424068	0	0	5.050243527300692	18.612505965510472	DAB2;LDLRAP1;LDLR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.2228052181560121	0	0	7.002824858757062	23.22660056193845	HMGCR;INS
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.2240120195028799	0	0	6.555555555555555	20.975769396496517	SLC17A5;LIPA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.2240120195028799	0	0	25.426020408163264	80.79916728086499	CYP27A1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.2471364293208463	0	0	21.40816326530612	64.63014669364038	LIPA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.2561232821964395	0	0	19.367346938775512	56.67024999786951	HMGCR
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.2597999691074606	0	0	5.391339869281046	15.407110195493528	CYP11B1;LDLR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2648572257782257	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.2648572257782257	0	0	3.415416811998605	9.352740604932352	LPL;APOE;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2928373691755007	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.2928373691755007	0	0	11.289115646258503	27.36920368672352	APOA1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2928373691755007	0	0	4.333333333333333	10.772140317863167	CSF2;MPO
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.2928373691755007	0	0	4.403520499108734	11.065207700859313	FGB;MPO
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.2928373691755007	0	0	11.612244897959185	28.456712045041098	AGL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.3168605484053772	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.3168605484053772	0	0	3.806712962962963	8.646706001531626	CXCL12;INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.3173126592406088	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.3173126592406088	0	0	8.642205818497612	18.81737166641443	CXCL12
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.3173126592406088	0	0	3.572463768115942	7.745915171502187	FGB;CSF2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.3412944395165098	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.3412944395165098	0	0	7.382189239332097	15.00687933540933	LRP2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.3586753450286887	0	0	6.76530612244898	13.214837540593155	CYP11B1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3627485945060875	0	0	4.010709234188725	5.967790506031058	CSF2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3627485945060875	0	0	4.010709234188725	5.967790506031058	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3627485945060875	0	0	3.971188475390156	5.874923343943355	SLC7A7
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3627485945060875	0	0	3.932435109966317	5.78423168094792	CSF2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3627485945060875	0	0	3.932435109966317	5.78423168094792	CXCL12
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3627485945060875	0	0	3.582625970742279	4.982913653406146	CXCL12
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3627485945060875	0	0	3.7846652679763495	5.441865346754643	MPO
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3627485945060875	0	0	3.749433106575964	5.361058744932435	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3627485945060875	0	0	3.647545504688362	5.129202360192396	CSF2
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3627485945060875	0	0	3.647545504688362	5.129202360192396	LDLR
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3627485945060875	0	0	3.7846652679763495	5.441865346754643	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3627485945060875	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3627485945060875	0	0	4.220663265306122	6.46742313757927	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3627485945060875	0	0	4.134110787172012	6.26018948804807	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.3627485945060875	0	0	6.0563508985683825	11.222824361971773	CSF2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.3627485945060875	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3627485945060875	0	0	5.4815223386651954	9.666337985731484	LRP2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3627485945060875	0	0	4.826530612244898	7.964604221414354	FGB
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3627485945060875	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.3627485945060875	0	0	2.795364050056883	4.98441114256764	CXCL12;CSF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.3627485945060875	0	0	4.310898827616153	6.685315939697291	KRT18
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.3627485945060875	0	0	4.092145949288806	6.1603458876211565	CXCL12
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3627485945060875	0	0	4.176940879444562	6.362519703204576	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3627485945060875	0	0	4.176940879444562	6.362519703204576	LCAT
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3627485945060875	0	0	4.357472021066491	6.79849904676328	CSF2
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3793676210944897	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3793676210944897	0	0	3.2896963663514187	4.337414433160371	FGB
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3793676210944897	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3793676210944897	0	0	3.111459968602826	3.956968446025251	CSF2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3793676210944897	0	0	3.111459968602826	3.956968446025251	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3793676210944897	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3793676210944897	0	0	2.9732893157262907	3.668866926816198	KRT18
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3873631978553315	0	0	2.8467950560505892	3.410594866305226	VLDLR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3893954362609765	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3893954362609765	0	0	2.6759021489390458	3.0704182805545575	MPO
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3893954362609765	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3893954362609765	0	0	2.6233766233766236	2.9679671260643183	INS
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3893954362609765	0	0	2.5894819466248036	2.902397750177957	LDLR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3940157380552441	0	0	2.5084294587400175	2.747363087126053	CSF2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3983904876274677	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4210883345832533	0	0	2.2289998872477166	2.2329492942532405	CXCL12
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4295238275949728	0	0	2.100127551020408	2.006923755847897	CSF2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4295238275949728	0	0	2.111229832247035	2.02610052252205	CXCL12
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4409565814190904	0	0	1.9951505354617096	1.8284503867148747	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4468382119427578	0	0	1.927643784786642	1.716486090768287	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4555214073462029	0	0	1.8472196217936716	1.5860841457604238	CSF2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4591194539349835	0	0	1.7971938775510203	1.5066648999451786	CXCL12
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4639779861520201	0	0	1.7421150278293136	1.420775326637273	INS
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4785201895713762	0	0	1.641399416909621	1.2680853834334544	CSF2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5360043205462792	0	0	1.3691579020686773	0.8860417115990589	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.5979485479719272	0	0	1.1329710354396716	0.5958822738188654	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	CXCL12
