Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	20/82	6.251746632965464e-36	2.6257335858454953e-34	0	0	213.8494623655914	17334.680715702965	PEX16;PHYH;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;PEX3;ACOX1;PEX6;PEX5;CAT;ABCD1
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.000525289798007182	0	0	27.019021739130434	286.29579393253863	PRKN;NBR1;SQSTM1;ATG5
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.0020342701311926	0	0	33.4468085106383	295.2684100827493	MAP1LC3B;MAP1LC3A;ATG5
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0020342701311926	0	0	30.25531914893617	258.65252491347	ABCD3;ABCA4;ABCD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.2261089017760522	0	0	8.270833333333334	29.898816321570965	CAT;ATG5
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2764133236162521	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.2764133236162521	0	0	15.638932496075354	42.652889831563165	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2764133236162521	0	0	14.019000703729768	36.80874147674154	ACOX1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.2764133236162521	0	0	16.943877551020407	47.47480020477031	ACOX1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.2764133236162521	0	0	6.1157407407407405	18.820401760879264	SQSTM1;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.2764133236162521	0	0	3.463605823068309	9.597295555201176	PRKN;CAT;SQSTM1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.2857743156184091	0	0	12.317254174397032	30.85861216573232	ACOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2860081679823645	0	0	9.909905425584869	22.829231064333683	CAT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2860081679823645	0	0	3.842679127725857	8.78754780712842	ACOX1;F2R
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.2860081679823645	0	0	9.673469387755102	22.068611238785657	ACOX1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.3030894762298299	0	0	2.6340605842048324	5.686431356735092	PRKN;CAT;SQSTM1
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.3110402119447551	0	0	3.3650956284153004	6.973451834282437	SQSTM1;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.3743961608799289	0	0	5.880212954747116	10.740024519792764	ATG5
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.3743961608799289	0	0	5.556891249650545	9.867213018330611	ACOX1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.4032355669547748	0	0	4.826530612244898	7.964604221414354	F2R
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.4161866171560435	0	0	4.176940879444562	6.362519703204576	GNPAT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.4161866171560435	0	0	2.4103982300884956	3.765905957717639	NPY4R;F2R
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.4192337140765099	0	0	3.2896963663514187	4.337414433160371	F2R
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4192337140765099	0	0	2.556445362955309	2.8389038953772054	SQSTM1
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.4192337140765099	0	0	2.712094233666621	3.141596466170354	PRPF31
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.4192337140765099	0	0	2.749271137026239	3.215201203875706	F2R
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.4192337140765099	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4192337140765099	0	0	2.6063199473337724	2.934917292064671	SQSTM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.4192337140765099	0	0	3.111459968602826	3.956968446025251	CAT
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.4192337140765099	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.4192337140765099	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.4192337140765099	0	0	3.2896963663514187	4.337414433160371	ORC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4192337140765099	0	0	2.929902395740905	3.579678317757992	SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4316165961645608	0	0	2.3745498199279713	2.4969025061029213	PRKN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4387533446840908	0	0	2.241496598639456	2.2552581276159067	ATG5
