Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2649168383326254	0	0	11.637054354178844	28.516393460743195	SLC6A19
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.273200563486036	0	0	3.980925324675325	9.234523889819735	FGF8;BRCA1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.273200563486036	0	0	9.664400194269062	22.00338548313555	FGF8
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.273200563486036	0	0	9.14712643678161	20.3572579045293	BRCA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2882226984180241	0	0	6.716700473292765	13.035509454318872	SLC6A19
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2882226984180241	0	0	6.8517241379310345	13.422181001815328	WNT4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2882226984180241	0	0	6.523809523809524	12.487742462791424	PTH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2882226984180241	0	0	7.450524737631184	15.167663594496686	PTH
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2882226984180241	0	0	7.064699608958407	14.037356193959155	RBM8A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.3113787975220134	0	0	5.704022988505747	10.224181762604308	WNT4
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.3206722528967285	0	0	4.919622922351774	8.16659960848822	BRCA1
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.3206722528967285	0	0	4.587132608192548	7.330447973621347	RBM8A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.3206722528967285	0	0	4.466306062654947	7.032366614617934	WNT4
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.3206722528967285	0	0	4.437080161218092	6.9607445684533715	WNT4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.3206722528967285	0	0	4.216262239250745	6.425799996664095	WNT4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.3206722528967285	0	0	4.138975966562174	6.24122281400424	WNT4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.3206722528967285	0	0	4.088994424943217	6.1226084945342665	WNT4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3378702842268463	0	0	3.570861166275501	4.929778966484762	HOXA9
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.3378702842268463	0	0	3.6877912395153776	5.1928780925906155	RBM8A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.353326021270186	0	0	3.2603530770499916	4.249705381475953	FGF8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.353326021270186	0	0	3.1388844748132847	3.9914153456413297	FGF8
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.353326021270186	0	0	2.9465591879384982	3.5919558655424773	FGF8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.353326021270186	0	0	2.858881483627934	3.4138846317300957	FGF8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.353326021270186	0	0	2.846775357091329	3.3895024841508117	FGF8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.406143697850293	0	0	2.3157585030010592	2.372870207856368	FGF8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4127580594352581	0	0	2.1940631625934603	2.1557375738800304	BRCA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4229397444709112	0	0	2.052246603970742	1.9110152333069073	WNT4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4229397444709112	0	0	1.9908722109533468	1.8080177797143773	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4384607330693071	0	0	1.836769115442279	1.5576087108437588	WNT4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	WNT4
