Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	26/128	1.3307210708592476e-39	1.8097806563685765e-37	0	0	109.8627450980392	9834.374358064792	SCARB2;ASAH1;IDUA;HEXA;GBA;CLN5;MFSD8;CLN3;LAMP1;PSAP;NEU1;CTSF;CTSD;ARSB;CTSB;CTSA;ARSA;SORT1;GAA;IGF2R;GALC;NPC1;NPC2;PPT1;TPP1;GLA
KEGG_2021_Human	Sphingolipid metabolism	8/49	7.57209012308384e-12	5.149021283697011e-10	0	0	60.63109756097561	1552.553351329996	GALC;ARSA;ASAH1;GBA;NEU1;PSAP;GLA;CERS2
KEGG_2021_Human	Other glycan degradation	3/18	3.511295954409851e-05	0.0014140265788437	0	0	57.71884057971015	592.0187007331773	GBA;HEXA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	4.158901702481721e-05	0.0014140265788437	0	0	54.108695652173914	545.8309060786997	IDUA;HEXA;ARSB
KEGG_2021_Human	Apoptosis	5/142	0.00016051793490030785	0.0042394804883763	0	0	10.780586120492428	94.19111157792646	CASP8;CTSF;CTSD;CTSB;MCL1
KEGG_2021_Human	Galactose metabolism	3/31	0.0001870359038989588	0.0042394804883763	0	0	30.900621118012424	265.25741957388675	SI;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	0.0005695079756925465	0.0110647263848837	0	0	20.58592132505176	153.79201998251844	HEXA;A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0007765711595735495	0.0132017097127503	0	0	18.39130434782609	131.69318363710184	NPC1;NPC2;SORT1
KEGG_2021_Human	Autophagy	4/137	0.0015116759296353	0.0228431029367123	0	0	8.754975674480319	56.85950781773877	LAMP1;CTSD;MTOR;CTSB
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0059534339528	0.0809667017580802	0	0	8.70838823012736	44.61992719675599	HSPA8;IGF1;MTOR
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0074393733819704	0.0919777072679977	0	0	16.71764705882353	81.93266424635078	SI;GAA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.009091122326206	0.1030327196970024	0	0	7.425787106446776	34.904592318059166	ASAH1;CTSD;CERS2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0119424020077895	0.1249358979276447	0	0	12.911688311688312	57.168566103425825	CACNA1A;MTOR
KEGG_2021_Human	Legionellosis	2/57	0.0179541921988615	0.1643854520272925	0	0	10.323636363636364	41.50031248521854	HSPA8;CASP8
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0181307483853631	0.1643854520272925	0	0	5.694500431903253	22.8357779936235	SLC3A2;IGF1;MTOR
KEGG_2021_Human	Long-term depression	2/60	0.0197745609108739	0.1680837677424286	0	0	9.78817733990148	38.4025333647804	CACNA1A;IGF1
KEGG_2021_Human	Tuberculosis	3/180	0.0271853956486449	0.1990030172816589	0	0	4.851633505281257	17.490504476270125	CASP8;LAMP1;CTSD
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0282341614075202	0.1990030172816589	0	0	3.08955223880597	11.02112068371535	APP;CASP8;TARDBP;MTOR;SNCA
KEGG_2021_Human	p53 signaling pathway	2/73	0.0284963688714758	0.1990030172816589	0	0	7.9907444668008045	28.430897873617184	CASP8;IGF1
KEGG_2021_Human	Glioma	2/75	0.0299526954634574	0.1990030172816589	0	0	7.771037181996086	27.261854982251965	IGF1;MTOR
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0321916645602683	0.1990030172816589	0	0	7.463157894736842	25.6437667020256	SNAP25;CACNA1A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0321916645602683	0.1990030172816589	0	0	7.463157894736842	25.6437667020256	HSPA8;CTSB
KEGG_2021_Human	Alzheimer disease	4/369	0.0440611343790448	0.2605354032847868	0	0	3.1527800161160355	9.843537856783774	APP;CASP8;MTOR;SNCA
KEGG_2021_Human	Prostate cancer	2/97	0.0477919014258775	0.2708207747466397	0	0	5.964812030075188	18.138391415080964	IGF1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0587908322638145	0.3154926072106624	0	0	5.292656875834446	14.998168835410269	IGF1;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0616656913531529	0.3154926072106624	0	0	5.147532467532468	14.341167313291562	HSPA8;CASP8
KEGG_2021_Human	Serotonergic synapse	2/113	0.0626345617256462	0.3154926072106624	0	0	5.100900900900901	14.131729939962865	APP;CACNA1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0685554913270446	0.3262115441640754	0	0	4.8378510378510375	12.965981504645736	IGF1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0695598145643984	0.3262115441640754	0	0	4.796610169491525	12.785691801019968	IGF1;MTOR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0763151640250253	0.3348020099162403	0	0	13.351441985244804	34.35170636454176	DHDDS
KEGG_2021_Human	Histidine metabolism	1/22	0.0763151640250253	0.3348020099162403	0	0	13.351441985244804	34.35170636454176	CNDP2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0796440849468236	0.3384873610240005	0	0	12.74391805377721	32.24450226836904	CTSA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0873414678285447	0.3451904915606108	0	0	4.188994708994709	10.212475557360577	HSPA8;CTSD
KEGG_2021_Human	Measles	2/139	0.0895156931055212	0.3451904915606108	0	0	4.127424400417101	9.96088388005211	HSPA8;CASP8
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0896525777613897	0.3451904915606108	0	0	2.9339608546242344	7.076165886357448	HSPA8;CACNA1A;IGF1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0928418711410691	0.3451904915606108	0	0	10.781148429035753	25.62525396907896	PPT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0939121190275191	0.3451904915606108	0	0	4.0095238095238095	9.484110931289155	CACNA1A;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0983702924291106	0.352062099219975	0	0	3.898128078817734	9.03982304821734	IGF1;MTOR
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1026175710295397	0.357845888718395	0	0	9.664400194269062	22.00338548313555	CNDP2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1155945291617816	0.3930213991500577	0	0	3.53	7.616563272572178	MTOR;MCL1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1384045569253892	0.400489781741552	0	0	3.152274541101357	6.233857152374646	CASP8;CTSB
KEGG_2021_Human	Ferroptosis	1/41	0.1375811554896087	0.400489781741552	0	0	7.002816901408451	13.890376640038554	SLC3A2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1352422129482184	0.400489781741552	0	0	2.4249969032577727	4.851662054416607	IGF1;MTOR;MCL1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1262740197399972	0.400489781741552	0	0	3.3404902789518176	6.912479786391389	HSPA8;DNAJC5
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1313256351611906	0.400489781741552	0	0	7.372127501853225	14.96597377004026	HEXA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1250253755206387	0.400489781741552	0	0	7.782472613458529	16.181617135394756	IGF1
KEGG_2021_Human	Nicotine addiction	1/40	0.1344589680989366	0.400489781741552	0	0	7.182737450343084	14.412135373708946	CACNA1A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1659113212356461	0.4165539830032571	0	0	2.80412224591329	5.03704995774277	CTSD;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1684593313616113	0.4165539830032571	0	0	2.7762139338494016	4.944606129883239	IGF1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1681985552019509	0.4165539830032571	0	0	5.599436619718309	9.981612391566651	IGF1
