Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	6/49	7.747020931168202e-13	3.563629628337373e-11	0	0	309.1782945736434	8621.838006732387	GRIN2A;MAOB;MAOA;BDNF;GRIN2B;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	7/132	2.859921196309806e-12	6.577818751512554e-11	0	0	139.02	3695.183163825682	GRIN2A;MAOB;MAOA;GRIN2B;DRD3;SLC6A3;DRD4
KEGG_2021_Human	Amphetamine addiction	5/69	1.2326147368678824e-09	1.89000926319742e-08	0	0	155.6328125	3192.671455542348	GRIN2A;MAOB;MAOA;GRIN2B;SLC6A3
KEGG_2021_Human	Alcoholism	6/186	2.7855340246580055e-09	3.2033641283567065e-08	0	0	73.35185185185185	1444.945383397374	GRIN2A;MAOB;MAOA;BDNF;GRIN2B;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	2/17	7.093775487935324e-05	0.0005830106058398593	0	0	204.8205128205128	1956.7953221838304	MAOB;MAOA
KEGG_2021_Human	Serotonergic synapse	3/113	7.604486163128599e-05	0.0005830106058398593	0	0	45.17045454545455	428.40504262659846	MAOB;MAOA;SLC6A4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	9.767876130135076e-05	0.0006418890028374478	0	0	21.200971135689237	195.7660871783399	GRIN2A;GRIN2B;DRD3;DRD4
KEGG_2021_Human	Histidine metabolism	2/22	0.00012022963193032818	0.000691320383599387	0	0	153.57692307692307	1386.20174723602	MAOB;MAOA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.00015290592299372138	0.0007815191619679092	0	0	35.4375	311.34280815520987	GRIN2A;SP1;GRIN2B
KEGG_2021_Human	Nicotine addiction	2/40	0.0004028203034890469	0.0014253641508073	0	0	80.75708502024291	631.279748139968	GRIN2A;GRIN2B
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.0014253641508073	0	0	80.75708502024291	631.279748139968	MAOB;MAOA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0014253641508073	0	0	15.065817409766456	119.963424652631	GRIN2A;BDNF;GRIN2B;SLC6A3
