Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	15/85	1.0631579990909734e-28	7.548421793545912e-27	0	0	284.2857142857143	18311.166624581572	FGB;FGA;CPB2;VWF;F11;FGG;SERPINF2;SERPINE1;F13A1;PLG;F2;F5;F7;F8;F13B
KEGG_2021_Human	Platelet activation	9/124	1.2920237244203372e-13	4.586684221692197e-12	0	0	73.99378881987577	2195.943004992135	FGB;GP9;FGA;VWF;ITGB3;FGG;ITGA2B;GP1BA;F2
KEGG_2021_Human	ECM-receptor interaction	6/88	3.3286825669790663e-09	7.877882075183792e-08	0	0	60.63414634146341	1183.6203278683174	GP9;VWF;ITGB3;ITGA2B;FN1;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	1.2078922647915853e-07	0	0	53.43279569892473	1004.8360102120624	GP9;ITGB3;ITGA2B;HLA-DPB1;GP1BA;HLA-DQB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.0198056006634372e-08	1.448123952942081e-07	0	0	33.09030100334448	608.8969028076147	FGB;FGA;VWF;ITGB3;FGG;ITGA2B;GP1BA
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	4.954926780351934e-07	0	0	26.708212560386475	453.7360391160355	FGB;FGA;VWF;FGG;F13A1;F13B;F2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	1.1907152458916844e-05	0.0001207725463690137	0	0	33.607776838546066	381.05745207513735	FGG;HLA-DPB1;PLG;HLA-DQB1
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	0.00022005975892829352	0	0	63.285714285714285	671.1354914711817	HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.0002562407630761255	0	0	55.361111111111114	566.3158139575121	HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.0002562407630761255	0	0	56.78347578347579	584.9150656046422	HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.0004377349852074751	0	0	44.266666666666666	424.9016340261825	HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Phagosome	4/152	7.534183510769726e-05	0.0004457725243872088	0	0	20.604989604989605	195.61295365552743	ITGB3;HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0005372400845092262	0	0	38.81676413255361	358.15436396134345	HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0006195702339157848	0	0	12.051533742331287	108.5856090002225	VWF;ITGB3;ITGA2B;FN1;HLA-A
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0009810448518743093	0	0	29.474074074074075	248.9400929097906	HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0009810448518743093	0	0	15.441624365482234	129.9718980175444	VWF;ITGB3;ITGA2B;FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0012581907230535	0	0	14.20273184759166	115.14931679272318	ITGB3;ITGA2B;FN1;F2
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0038829440987763	0	0	49.11576354679803	340.05150286391984	HLA-DPB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0052030607639932	0	0	15.191570881226054	99.91115036332026	HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0065251213461394	0	0	8.624175824175824	54.32405722206575	VWF;ITGB3;ITGA2B;FN1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0072331007928364	0	0	13.018408941485864	80.02734791170437	HLA-DPB1;PLG;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0075856899548689	0	0	30.937888198757765	187.27103230547277	HLA-DPB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0104062251383853	0	0	11.039084310441094	62.84039303544849	HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0121162599722221	0	0	10.161522633744855	55.54366808375858	HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0121162599722221	0	0	22.570294784580497	123.16634649030992	HLA-DPB1;HLA-DQB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0156068964405163	0	0	18.94761904761905	97.14227134502042	ITGB3;ITGA2B
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0156068964405163	0	0	18.94761904761905	97.14227134502042	HLA-DPB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0157966085891072	0	0	6.065400186857676	30.802742873162103	ITGB3;HLA-DPB1;HLA-A;HLA-DQB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0189693175968005	0	0	16.13798701298701	77.86639055063492	ITGB3;ITGA2B
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0189693175968005	0	0	15.77777777777778	75.46021169623046	ITGA2B;FN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0189693175968005	0	0	15.77777777777778	75.46021169623046	HLA-DPB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0189693175968005	0	0	15.603610675039246	74.30246609423192	HLA-DPB1;HLA-DQB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0195525899241058	0	0	15.103343465045592	70.99809661026983	ITGB3;ITGA2B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0205243830961888	0	0	14.48396501457726	66.95156387938638	SERPINE1;FN1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0226944669189432	0	0	13.513605442176871	60.71616908400605	HLA-DPB1;HLA-DQB1
