Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	10/94	1.3575302938407499e-12	2.38925331715972e-10	0	0	38.10291858678955	1041.1757398630075	BMP4;TGFB1;NOG;GDF6;BMP7;TGFBR1;NODAL;TGFBR2;INHBE;FBN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	3.9118993150218245e-11	2.9844774277593873e-09	0	0	15.350282485875706	367.8605092896213	TGFB1;GDF1;PRL;GDF3;GDF6;BMP7;TGFBR1;TGFBR2;INHBE;BMP4;GH1;FAS;NODAL
KEGG_2021_Human	Pathways in cancer	16/531	5.087177433680775e-11	2.9844774277593873e-09	0	0	10.77004160887656	255.26843389635917	TGFB1;NOTCH1;WNT7A;ADCY1;GLI1;ESR1;TGFBR1;TGFBR2;BMP4;SHH;FGF8;APC;SUFU;FAS;TP53;FGFR3
KEGG_2021_Human	Basal cell carcinoma	7/63	2.738333188508689e-09	1.2048666029438233e-07	0	0	38.215384615384615	753.4513293030878	BMP4;SHH;APC;SUFU;WNT7A;GLI1;TP53
KEGG_2021_Human	Gastric cancer	8/149	6.284055524640076e-08	2.2119875446733064e-06	0	0	17.541666666666668	290.88758516797037	SHH;TGFB1;FGF8;APC;WNT7A;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	8/163	1.259367728905343e-07	3.6941453381223394e-06	0	0	15.945967741935483	253.34133699843875	BMP4;TGFB1;APC;WNT7A;GDF6;BMP7;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	9/294	1.0729442474216594e-06	2.6232898388920147e-05	0	0	9.84611528822055	135.33587917606857	TGFB1;FGF8;NF1;FAS;TP53;MAP3K7;FGFR3;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.192404472223643e-06	2.6232898388920147e-05	0	0	11.68068720379147	159.31918544538354	TGFB1;MSX2;HLA-B;ADCY1;MSX1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	6/102	1.8047360559550357e-06	3.5292616205342916e-05	0	0	18.78030303030303	248.3713143584697	C3;TGFB1;FAS;ADCY1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.423572119048409e-06	4.2654869295252e-05	0	0	13.222073578595316	170.96495520273697	TGFB1;SMARCB1;APC;WNT7A;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Breast cancer	6/147	1.4915478014294888e-05	0.0002019326254243	0	0	12.757575757575758	141.77635664934922	NOTCH1;FGF8;APC;WNT7A;TP53;ESR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.2746369354505192e-05	0.0002019326254243	0	0	13.13271400132714	148.0091549269851	BMP4;APC;WNT7A;FGFR3;NODAL;INHBE
KEGG_2021_Human	Colorectal cancer	5/86	1.4580774577206468e-05	0.0002019326254243	0	0	18.2854247282108	203.6229553248445	TGFB1;APC;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	8/331	2.4650167753229825e-05	0.00030341925744269843	0	0	7.587074303405573	80.50437303997691	TNXB;NOTCH1;APC;COL6A1;HLA-B;FAS;WNT7A;TP53
KEGG_2021_Human	Hepatitis B	6/162	2.585959580477544e-05	0.00030341925744269843	0	0	11.522144522144522	121.70644016766391	TGFB1;FAS;TP53;MAP3K7;TGFBR1;TGFBR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	3.0473824752936323e-05	0.00033521207228229955	0	0	7.35548048048048	76.48701154712103	POMC;C3;GH1;CHRNG;PTH;GNRH1;TRH;PRL
KEGG_2021_Human	Proteoglycans in cancer	6/205	9.592595232025017e-05	0.0009931157416684722	0	0	9.012791228871633	83.38574955232087	SHH;TGFB1;FAS;WNT7A;TP53;ESR1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00016285046980214136	0.0015085096150093	0	0	16.22222222222222	141.50122318221912	TGFB1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	0.00016285046980214136	0.0015085096150093	0	0	16.22222222222222	141.50122318221912	TGFB1;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	0.0002486608932846748	0.0020840151056239	0	0	9.774142532371256	81.1197185517231	TGFB1;HLA-B;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Cushing syndrome	5/155	0.000241360686923082	0.0020840151056239	0	0	9.839800995024875	81.95784871608168	POMC;KMT2D;APC;WNT7A;ADCY1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0002865275364143204	0.0021925585395182	0	0	13.896358543417367	113.36198937206454	FRAS1;TNXB;COL6A1;FREM2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00028156579883501447	0.0021925585395182	0	0	6.077011749057858	49.680448532929226	GH1;TNXB;FGF8;COL6A1;PRL;TP53;FGFR3
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00033126081930681114	0.0024292460082499	0	0	9.1624177250394	73.41482966988939	VANGL1;APC;WNT7A;TP53;MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0009547771994859784	0.0067216314843812	0	0	9.960281548516845	69.2641220324974	BMP4;NOTCH1;TP53;ESR1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0010814656903985	0.0073206908273134	0	0	16.304347826086957	111.3495332146077	SHH;SUFU;GLI1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0011428252271817	0.0074495274068141	0	0	9.471544715447154	64.16262896018331	TGFB1;MAP3K7;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0012108891220114	0.0076113030526435	0	0	9.319058823529412	62.5905302015613	TGFB1;ADCY1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	3/71	0.0021455267399678	0.0130211278011844	0	0	12.698209718670077	78.02250126595587	MAP3K7;TGFBR1;TGFBR2
KEGG_2021_Human	Leishmaniasis	3/77	0.0027040081348593	0.0158635143911746	0	0	11.665099882491187	68.97597021776596	C3;TGFB1;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0051879766499478	0.0277147747014843	0	0	6.143479614067849	32.32337437329793	C3;HLA-B;FAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0051965202565283	0.0277147747014843	0	0	4.80132126253976	25.253826614262007	TNXB;NOTCH1;APC;TP53;FGFR3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0050941024325041	0.0277147747014843	0	0	6.176470588235294	32.60973755219746	PAX7;PAX3;TP53;TGFBR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0055750855849239	0.0283219167279932	0	0	6.014934471197805	31.21418731705453	NCL;FAS;MYH14;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0056354324907242	0.0283219167279932	0	0	8.888839085611833	46.03246549484361	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Melanogenesis	3/101	0.0057931193307258	0.0283219167279932	0	0	8.797692990239574	45.31765901205048	POMC;WNT7A;ADCY1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0060855701706219	0.0289475770278235	0	0	5.861556743909685	29.904694506067905	HLA-B;FAS;TP53;MAP3K7
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0067948181143409	0.0314707365295789	0	0	8.2876254180602	41.36846959294681	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0078462909535423	0.0348753890292477	0	0	16.239183673469388	78.72292370734189	HBB;FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0079262247793744	0.0348753890292477	0	0	5.4189114898295765	26.2144093094609	FGF8;APC;MYH14;FGFR3
KEGG_2021_Human	Allograft rejection	2/38	0.008263045380087	0.035470633826715	0	0	15.787301587301588	75.7152995895438	HLA-B;FAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0088351088816225	0.037023313408704	0	0	5.245408570668086	24.80565173966831	HLA-B;FAS;ADCY1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0095715911190633	0.0391767450454686	0	0	14.57069597069597	67.73852192478473	FGFR3;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.01002695625131	0.0401078250052401	0	0	14.205714285714286	65.3814901384044	HLA-B;FAS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0104917918327347	0.0410345636124736	0	0	13.858536585365854	63.1555971026974	HLA-B;FAS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.011790569487148	0.0451117441247405	0	0	6.725543478260869	29.86447493486328	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Endocytosis	4/252	0.0129721531335631	0.048330303066804	0	0	4.667931688804554	20.28193112478686	HLA-B;FGFR3;TGFBR1;TGFBR2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0132952535326412	0.048330303066804	0	0	6.422452952628164	27.747232955177974	POMC;ADCY1;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0138200677558118	0.048330303066804	0	0	6.327365728900256	27.091461438083485	BMP4;TP53;MAP3K7
KEGG_2021_Human	Measles	3/139	0.0138200677558118	0.048330303066804	0	0	6.327365728900256	27.091461438083485	FAS;TP53;MAP3K7
KEGG_2021_Human	Malaria	2/50	0.0140048037295852	0.048330303066804	0	0	11.833333333333334	50.50886613536219	TGFB1;HBB
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0156453450710385	0.0519543534434487	0	0	11.135574229691876	46.2970612598155	HLA-B;FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0156453450710385	0.0519543534434487	0	0	11.135574229691876	46.2970612598155	PTH;ESR1
KEGG_2021_Human	Endometrial cancer	2/58	0.0185526421777734	0.0604678708016319	0	0	10.138775510204082	40.42474845916997	APC;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0190727547906462	0.0610328153300681	0	0	5.582721626199887	22.104755088442783	FAS;IFIT1;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0229722368815129	0.0721984587704694	0	0	9.00907029478458	33.9954464336933	POMC;ADCY1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0263675750399686	0.0800119518454221	0	0	8.344537815126051	30.33757058989709	TP53;FGFR3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0263675750399686	0.0800119518454221	0	0	8.344537815126051	30.33757058989709	PRL;ESR1
KEGG_2021_Human	Melanoma	2/72	0.0277792834485965	0.0822190314980288	0	0	8.10530612244898	29.045078662462203	FGF8;TP53
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0282341614075202	0.0822190314980288	0	0	3.08955223880597	11.02112068371535	APC;DNAH8;VAPB;FAS;WNT7A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0284963688714758	0.0822190314980288	0	0	7.9907444668008045	28.430897873617184	FAS;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0336248424877778	0.0954511657717565	0	0	2.9419333353516395	9.98047978991103	C3;HLA-B;FAS;TP53;MAP3K7
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0368688380030138	0.1013893045082879	0	0	4.288695652173913	14.154362167634948	C3;HLA-B;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0368688380030138	0.1013893045082879	0	0	4.288695652173913	14.154362167634948	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0389041837581843	0.1053405590990837	0	0	28.053521126760565	91.0800620630536	GGT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0401237949027191	0.1069967864072511	0	0	4.142197017433312	13.320418065972708	FGF8;ADCY1;FGFR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0410798299617472	0.1079111951233957	0	0	4.102142708550031	13.095015971553428	HLA-B;FAS;MAP3K7
KEGG_2021_Human	Bile secretion	2/90	0.0417710974047371	0.1081134285769667	0	0	6.441558441558442	20.455494956067135	ABCB4;ADCY1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0425354599233278	0.1081806770322344	0	0	4.043478260869565	12.766947807854862	FAS;TP53;MAP3K7
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0430264056378205	0.1081806770322344	0	0	4.024290671565626	12.660182094728915	POMC;ADCY1;GLI1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0443140685423609	0.1083232786591045	0	0	6.228257456828885	19.41007212208172	GNRH1;ADCY1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0443140685423609	0.1083232786591045	0	0	6.228257456828885	19.41007212208172	TGFB1;PTH
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0469132633268802	0.1131059499387798	0	0	6.0285714285714285	18.444142055706433	TGFB1;ADCY1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.048676569626179	0.1157713007325338	0	0	5.902380952380953	17.840285704351114	POMC;ADCY1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0522744789860183	0.1179526705325543	0	0	5.6651428571428575	16.719235864590853	ADCY1;TP53
KEGG_2021_Human	Amoebiasis	2/102	0.0522744789860183	0.1179526705325543	0	0	5.6651428571428575	16.719235864590853	TGFB1;ADCY1
KEGG_2021_Human	Coronavirus disease	3/232	0.0512670472229126	0.1179526705325543	0	0	3.7400797417884943	11.11068139686794	RPS26;C3;MAP3K7
