Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.2484991671386914	0	0	11.915366146458584	50.746422861723886	MED12;MED13L
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.2484991671386914	0	0	8.521514629948365	31.049055329541552	SMARCA2;ARID1B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2723829439396723	0	0	6.059505645407385	11.192452446545069	SHANK3
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2723829439396723	0	0	6.401224621334193	12.142519852667972	OGT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2723829439396723	0	0	6.651155005021761	12.848759048563156	CSNK2B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2723829439396723	0	0	7.790752351097178	16.18062246106182	CSNK2B
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1500321372358647	0.2723829439396723	0	0	6.401224621334193	12.142519852667972	CSNK2B
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2723829439396723	0	0	10.243437982501286	23.87791592101611	CSNK2B
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.2723829439396723	0	0	14.93553223388306	40.10718199812654	OGT
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.2723829439396723	0	0	6.130434782608695	18.72965913443862	SMARCA2;ARID1B
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2723829439396723	0	0	9.80295566502463	22.44894217800591	CSNK2B
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2832500996856916	0	0	4.95552223888056	8.258226612129908	CSNK2B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2832500996856916	0	0	4.814958717824187	7.900936293655021	KAT6A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.3004322291833428	0	0	4.138975966562174	6.24122281400424	CSNK2B
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.309827950306197	0	0	3.6877912395153776	5.1928780925906155	FMR1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.4014782017666541	0	0	2.497210953346856	2.7081061519140195	CSNK2B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4184045445164517	0	0	2.1940631625934603	2.1557375738800304	ZEB2
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4520564147148671	0	0	1.836769115442279	1.5576087108437588	CSNK2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	CSNK2B
