Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	10/40	1.980492568323435e-16	2.13893197378931e-14	0	0	103.625	3746.874397871315	GABRB3;GABRA1;GRIN2A;CHRNA4;GABRA5;CHRNA7;CACNA1A;GABRD;GABRG2;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	9.865693356801773e-14	5.327474412672957e-12	0	0	16.637453580901855	498.2439499913319	GABRB3;GABRA1;GABBR1;CHRNB3;GABRA5;CHRNA4;CHRNA7;GRIK1;PDYN;GABRG2;GRIN1;GRIN2A;GRM4;GLRA3;CNR1;GABRD
KEGG_2021_Human	GABAergic synapse	9/89	3.9439623173333795e-11	1.4198264342400164e-09	0	0	34.348846153846154	822.8695505048746	GABRB3;GABRA1;GABBR1;SLC12A5;GABRA5;CACNA1A;GABRD;GABRG2;GABARAP
KEGG_2021_Human	Taste transduction	8/86	1.0026344312920187e-09	2.7071129644884514e-08	0	0	30.84382284382284	639.1035911321334	GABRA1;GABBR1;CALHM1;GRM4;GABRA5;CACNA1A;SCN2A;SCN3A
KEGG_2021_Human	Morphine addiction	7/91	4.4857469990882286e-08	9.689213518030571e-07	0	0	24.67910447761194	417.56491241895	GABRB3;GABRA1;GABBR1;GABRA5;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	1.252816698362109e-06	2.255070057051796e-05	0	0	14.660209590346142	199.23395159943055	GABRB3;GABRA1;GABRA5;CNR1;CACNA1A;GABRD;GABRG2
KEGG_2021_Human	Calcium signaling pathway	7/240	2.982161858971945e-05	0.0004353436306808012	0	0	8.830376016911153	92.0149638581585	NTRK2;GRIN2A;CHRNA7;CACNA1A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Cocaine addiction	4/49	3.224767634672601e-05	0.0004353436306808012	0	0	25.24571428571429	261.0928072228458	GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	Serotonergic synapse	5/113	6.219758600137964e-05	0.0006368515688312303	0	0	13.297101449275363	128.78501208372796	GABRB3;CYP2C9;APP;CACNA1A;SLC6A4
KEGG_2021_Human	Cholinergic synapse	5/113	6.219758600137964e-05	0.0006368515688312303	0	0	13.297101449275363	128.78501208372796	CHRNA4;CHRNA7;KCNQ2;KCNQ3;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	5/114	6.48645116402179e-05	0.0006368515688312303	0	0	13.17444488764792	127.0439373653829	GRIN2A;GRM4;CACNA1A;GRIK1;GRIN1
KEGG_2021_Human	GnRH secretion	4/64	9.27376375566713e-05	0.0008346387380100417	0	0	18.92	175.68612801776888	GABBR1;CACNA1H;HCN2;CACNA1G
KEGG_2021_Human	Amphetamine addiction	4/69	0.00012443183594070122	0.0010337414062765	0	0	17.46021978021978	156.99797476292625	GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	Circadian entrainment	4/97	0.0004612774101638421	0.0035584257355496	0	0	12.186175115207371	93.60823744649902	GRIN2A;CACNA1H;GRIN1;CACNA1G
KEGG_2021_Human	Alcoholism	5/186	0.0006319010973806162	0.0045496879011404	0	0	7.904956361598207	58.23405598757781	NTRK2;GRIN2A;PDYN;SLC6A3;GRIN1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0007685262959007199	0.0051875524973298	0	0	6.016544117647059	43.1448531299316	NTRK2;CACNB4;CACNA1A;CACNG3;CACNA1H;CACNA1G
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0014594809059801	0.0092719963438736	0	0	8.838392857142857	57.71182802128102	GRIN2A;CACNA1A;SLC6A3;SCN1A
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0018627698561608	0.0111227059445942	0	0	4.343857634902411	27.30414566376758	APP;GRIN2A;CHRNA7;PDYN;GABARAP;SLC6A3;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0019567723421045	0.0111227059445942	0	0	8.1344295991778	50.73003609292615	GRIN2A;CACNA1A;PDYN;GRIN1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0030318332718198	0.0163718996678274	0	0	11.183661971830986	64.84944589400301	CACNA1A;SLC6A3;SLC6A4
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0084459937916101	0.0434365394997092	0	0	5.3137466307277625	25.3681614868814	GABBR1;GRIN2A;HCN2;GRIN1
KEGG_2021_Human	Alzheimer disease	5/369	0.0118608908308088	0.0559527850651345	0	0	3.8943303073737856	17.269441924783298	APP;GRIN2A;CHRNA7;APOE;GRIN1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0119158708935008	0.0559527850651345	0	0	4.788085106382979	21.21066198122128	CYP2C9;CHRNA4;CHRNA7;CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0125832818729366	0.0566247684282149	0	0	12.551767676767676	54.91883084672332	CACNA1A;CACNA1G
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0241752359004936	0.1023068266095829	0	0	8.757936507936508	32.60077476428439	CACNA1H;CACNA1G
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0255767066523957	0.1023068266095829	0	0	8.487606837606837	31.116188282817543	CSF2;BCL2A1
KEGG_2021_Human	Long-term potentiation	2/67	0.0255767066523957	0.1023068266095829	0	0	8.487606837606837	31.116188282817543	GRIN2A;GRIN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.033059016575236	0.1275133496473389	0	0	7.352222222222222	25.06711444252765	CACNB4;CACNG3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.034804132972195	0.1296153917585195	0	0	4.389028910303929	14.738443067874044	CSF2;HLA-A;GABARAP
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0412849696884952	0.1481231120345083	0	0	6.483986928104575	20.66613126765139	CACNB4;CACNG3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0429609997026199	0.1481231120345083	0	0	4.025107164727495	12.668874094958564	GRIN2A;CNR1;GRIN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0438883294917061	0.1481231120345083	0	0	6.26199494949495	19.575665226485313	CACNB4;CACNG3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0492724093905823	0.1612551580055422	0	0	5.860520094562648	17.642456958799208	CACNB4;CACNG3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.051117929782254	0.162374600484807	0	0	5.737847222222222	17.06217706730942	CACNA1H;CACNA1G
KEGG_2021_Human	Ras signaling pathway	3/232	0.0548084221815759	0.1691231313031488	0	0	3.634356356479488	10.553848882109728	NTRK2;GRIN2A;GRIN1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0848023477498424	0.2544070432495272	0	0	4.262919896640827	10.51846518312765	CSF2;HLA-A
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.101990018350818	0.294956276064096	0	0	9.734833659491194	22.22346027505055	CYP2C9
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1041603623029372	0.294956276064096	0	0	3.763318112633181	8.511961804995998	NRXN1;HLA-A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1065119885787013	0.294956276064096	0	0	3.7120870870870872	8.313210610119837	CACNB4;CACNG3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1112581490968938	0.2962186755277707	0	0	3.613669590643275	7.935264680054121	CACNB4;CACNG3
KEGG_2021_Human	Cushing syndrome	2/155	0.112453386079987	0.2962186755277707	0	0	3.589869281045752	7.844641546864164	CACNA1H;CACNA1G
KEGG_2021_Human	African trypanosomiasis	1/37	0.1282715384991091	0.3298410989977092	0	0	7.568493150684931	15.542701942518896	IDO1
KEGG_2021_Human	Allograft rejection	1/38	0.1315029068906738	0.3302863707951808	0	0	7.363569048500556	14.938666352381896	HLA-A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1443106369676458	0.3351787307422096	0	0	6.6438356164383565	12.86105129184786	IDO1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1443106369676458	0.3351787307422096	0	0	6.6438356164383565	12.86105129184786	HLA-A
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1446072506083858	0.3351787307422096	0	0	3.064400993171943	5.925735863036864	CASR;GABARAP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1474833455711862	0.3351787307422096	0	0	6.485322896281801	12.413167572325236	HLA-A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.150644448918388	0.3351787307422096	0	0	6.334182860783689	11.989549470419256	AQP4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1520718315404469	0.3351787307422096	0	0	2.29000039015255	4.312991987709415	GRIN2A;GABARAP;GRIN1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1587400985790935	0.3389475070961801	0	0	2.8853801169590643	5.31050463661089	CSF2;BCL2A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1600585450176406	0.3389475070961801	0	0	5.920190589636689	10.847065697257714	ME2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1693696918266344	0.351767821486087	0	0	5.556891249650545	9.867213018330611	APOE
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1785789998452881	0.3638968298734172	0	0	5.235511064278188	9.01934160721506	HLA-A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2026475947456451	0.3773437971125806	0	0	4.535616438356165	7.240144627667939	CYP2C9
KEGG_2021_Human	Mineral absorption	1/60	0.1996774954269293	0.3773437971125806	0	0	4.61272347341537	7.431336163287547	CLCN2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1943973553460356	0.3773437971125806	0	0	2.5229134664618535	4.132156321845675	CSF2;HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.1996774954269293	0.3773437971125806	0	0	4.61272347341537	7.431336163287547	HLA-A
KEGG_2021_Human	Long-term depression	1/60	0.1996774954269293	0.3773437971125806	0	0	4.61272347341537	7.431336163287547	CACNA1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2231360067399509	0.3937126162502621	0	0	4.060314864035984	6.090365906619958	CSF2
KEGG_2021_Human	Mitophagy	1/68	0.2231360067399509	0.3937126162502621	0	0	4.060314864035984	6.090365906619958	GABARAP
KEGG_2021_Human	Retinol metabolism	1/68	0.2231360067399509	0.3937126162502621	0	0	4.060314864035984	6.090365906619958	CYP2C9
KEGG_2021_Human	Renin secretion	1/69	0.2260202056251505	0.3937126162502621	0	0	4.000402900886382	5.949122679490057	KCNMA1
