Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	1.7484259410393544e-11	2.447796317455096e-09	0	0	159.8903743315508	3960.4398191999103	POMT2;FKRP;CRPPA;POMT1;POMGNT1;FKTN
KEGG_2021_Human	ECM-receptor interaction	8/88	4.6849555970034394e-11	3.2794689179024075e-09	0	0	47.30952380952381	1125.2134794133656	LAMA2;LAMB2;LAMA1;COL6A2;COL6A1;DAG1;COL6A3;AGRN
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	4.303443121153028e-08	0	0	16.122972265829407	335.4270785465114	LAMA2;LAMB2;NOS3;LAMA1;MYC;COL6A2;COL6A1;COL6A3;FOXO3;TP53;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	3.7089737795302146e-08	1.2981408228355749e-06	0	0	38.17989756722151	653.2552035411935	GJA1;LAMA2;LAMA1;LMNA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	7.747174737608333e-05	0	0	25.96732026143791	330.4113917046364	LAMA2;LAMA1;LMNA;DAG1;DMD
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	7.747174737608333e-05	0	0	25.367816091954023	320.02718140805626	LAMA2;LAMB2;LAMA1;MYC;TP53
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.095992102721715e-06	8.19198420544343e-05	0	0	24.247863247863247	300.8069062761304	LAMA2;LAMA1;LMNA;DAG1;DMD
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	0.00018400159036001604	0	0	13.814685314685317	158.35451946636232	LAMA2;LAMB2;LAMA1;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	0.00018991914111258384	0	0	19.164251207729468	216.8114980153386	LEP;ADIPOQ;FOXO3;ELAVL1;INS
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	0.0002127926916197791	0	0	30.89130434782609	342.71583703038743	LAMA2;LAMA1;DAG1;DMD
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.00022024077073587155	0	0	9.860895779500432	108.12015019245072	LAMA2;LAMB2;LAMA1;COL6A2;COL6A1;COL6A3;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0013205882093292	0	0	11.742721330956623	106.46285996423896	FUS;PAX7;MYC;TP53;PML
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0013205882093292	0	0	17.614906832298136	158.64638771191477	ADIPOQ;FOXO3;TP53;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0020689273428065	0	0	29.55022266204849	250.683702096932	KCNJ11;ADIPOQ;INS
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0030985333411034	0	0	6.035061246227587	48.34336695986187	LAMA2;LAMB2;IL23A;LAMA1;MYC;TP53;PML
