Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	9/163	2.182707624847419e-11	2.946655293544015e-09	0	0	38.585064935064935	947.1811536100385	CRB2;CRB1;PRKCI;PATJ;PARD6A;PARD3;SCRIB;WTIP;TEAD1
KEGG_2021_Human	Pathways in cancer	10/531	5.087620976073885e-08	3.434144158849872e-06	0	0	12.866503408564432	216.07839092968052	ARHGEF11;CDC42;GNA13;ARHGEF12;EGF;GNAQ;GNA12;LRP5;JAK3;NFE2L2
KEGG_2021_Human	Tight junction	6/169	8.623636392533852e-07	3.880636376640233e-05	0	0	22.083658672615726	308.3671289029946	CDC42;PRKCI;PATJ;PARD6A;PARD3;SCRIB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.8968377677515737e-06	6.40182746616156e-05	0	0	28.916715200931858	380.98704526374416	ARHGEF11;GNA13;GNAQ;GNA12;LRP5
KEGG_2021_Human	Rap1 signaling pathway	6/210	3.048596943292972e-06	7.007302120154359e-05	0	0	17.60873440285205	223.64552617314308	CDC42;PRKCI;PARD6A;EGF;PARD3;GNAQ
KEGG_2021_Human	Human papillomavirus infection	7/331	3.114356497846382e-06	7.007302120154359e-05	0	0	13.258005401234568	168.10472050577897	CDC42;PRKCI;PATJ;PARD6A;EGF;PARD3;SCRIB
KEGG_2021_Human	Platelet activation	5/124	4.108040866987449e-06	7.922650243475795e-05	0	0	24.520514087988136	304.1172530818073	P2RY12;GNA13;PRKCI;ARHGEF12;GNAQ
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	5.789882168991567e-06	9.770426160173268e-05	0	0	22.786075367647054	274.78636578378007	ARHGEF11;GNA13;ARHGEF12;GNAQ;GNA12
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.418343672767459e-05	0.0005127515509151188	0	0	15.550487574709027	159.91762730269525	CDC42;CX3CR1;PARD3;GNAQ;JAK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.864957607211572e-05	0.0005217692769735622	0	0	15.14169730392157	153.8544039980483	ARHGEF11;CDC42;GNA13;ARHGEF12;GNA12
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	6.256318244954572e-05	0.000767820875517152	0	0	13.634355150510908	131.97147182265005	CDC42;GNA13;ARHGEF12;EGF;GNA12
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.265517705213447e-05	0.0008173707418365128	0	0	13.195855614973262	125.75367891400552	ARHGEF11;GNA13;ARHGEF12;GNAQ;GNA12
KEGG_2021_Human	Endocytosis	5/252	0.0001238295984787347	0.001285922753433	0	0	11.737318409145034	105.59600743050702	CDC42;PRKCI;PARD6A;PARD3;CLTA
KEGG_2021_Human	Long-term depression	3/60	0.0002172156002520584	0.0020945790024305	0	0	29.09941520467836	245.44251378385553	GNA13;GNAQ;GNA12
KEGG_2021_Human	Axon guidance	4/182	0.0004254670713325858	0.0038292036419932	0	0	12.701765650080256	98.59520766042851	CDC42;ARHGEF12;PARD6A;PARD3
KEGG_2021_Human	Phototransduction	2/28	0.0013563647961941	0.0114443279678881	0	0	41.44490644490645	273.65852489900817	GUCY2D;RHO
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0016055187995297	0.012749708113913	0	0	14.25646551724138	91.73049490591625	GNA13;GNAQ;GNA12
KEGG_2021_Human	Yersinia infection	3/137	0.0023993972942811	0.0179954797071086	0	0	12.330223880597014	74.38254041590923	CDC42;ARHGEF12;GNAQ
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0029856190200072	0.0212136088263674	0	0	11.388505747126436	66.21218222441637	GNA13;EGF;GNA12
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0041913567757921	0.0282916582365969	0	0	10.059451219512194	55.072787267906314	GNA13;GNAQ;GNA12
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0047950899314055	0.030825578130464	0	0	21.10227874933757	112.68960430114085	GNAQ;CLTA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0071973682981031	0.0441656691019966	0	0	8.23375	40.625650482613295	CDC42;SCRIB;JAK3
KEGG_2021_Human	Renin secretion	2/69	0.0080049743148969	0.0469236380331322	0	0	16.050020169423153	77.48455623756159	ACE;GNAQ
KEGG_2021_Human	Adherens junction	2/71	0.0084585324281419	0.0469236380331322	0	0	15.583235409322366	74.37223129595927	CDC42;PARD3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0086895625987281	0.0469236380331322	0	0	15.35984555984556	72.89218496922079	EGF;JAK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0096417603272342	0.047668368971903	0	0	14.526661796932068	67.42770268869255	CDC42;EGF
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0097129155448507	0.047668368971903	0	0	131.29605263157896	608.465136485093	HK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0098867728238021	0.047668368971903	0	0	14.332252252252252	66.16566653521436	CDC42;CLTA
KEGG_2021_Human	Gap junction	2/88	0.0127618253822231	0.0594084974689699	0	0	12.492143306096796	54.4819465780902	EGF;GNAQ
KEGG_2021_Human	GnRH signaling pathway	2/93	0.01417522576633	0.0637885159484853	0	0	11.802791802791802	50.2357447656844	CDC42;GNAQ
KEGG_2021_Human	Chagas disease	2/102	0.0168815324085779	0.0735163508115491	0	0	10.735675675675676	43.818036141693334	ACE;GNAQ
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0194562100633937	0.0795935866229743	0	0	5.632875143184422	22.191212819599176	CDC42;EGF;GNA12
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0191264826211261	0.0795935866229743	0	0	10.02980550644102	39.6847446883548	EGF;HK1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.029258690661508	0.1128549496943882	0	0	7.938338338338339	28.034866055627997	GNA13;GNAQ
KEGG_2021_Human	Insulin signaling pathway	2/137	0.029258690661508	0.1128549496943882	0	0	7.938338338338339	28.034866055627997	PRKCI;HK1
KEGG_2021_Human	Breast cancer	2/147	0.0332963277038089	0.1245240189061576	0	0	7.387138863000932	25.13332288613759	EGF;LRP5
KEGG_2021_Human	Gastric cancer	2/149	0.0341288051816876	0.1245240189061576	0	0	7.285898143041	24.60894810634007	EGF;LRP5
KEGG_2021_Human	Cushing syndrome	2/155	0.0366748207263118	0.1302921262645291	0	0	6.9980568804098215	23.133230599840193	GNAQ;AIPL1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0383035595748703	0.1325892446822435	0	0	27.62049861495845	90.10393439678076	MTHFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0397352340179	0.1341064148104127	0	0	6.689527027027027	21.577183001416312	EGF;JAK3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0424334557041263	0.1397199151233429	0	0	6.445783132530121	20.367502715255565	LRP5;NFE2L2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.043924395374042	0.1411855565594207	0	0	23.85047846889952	74.53955237955424	ACE
KEGG_2021_Human	Focal adhesion	2/201	0.0584272453598255	0.1802779625283206	0	0	5.367920684503599	15.244749637313165	CDC42;EGF
KEGG_2021_Human	Galactose metabolism	1/31	0.0587572618610822	0.1802779625283206	0	0	17.483333333333334	49.55372022159112	HK1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0604898249291361	0.1814694747874083	0	0	5.261083743842365	14.758813589322934	CDC42;ARHGEF12
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0624303008903622	0.1832193613086718	0	0	16.388980263157894	45.45818880252994	HK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0657548427206592	0.1888702929210425	0	0	5.011546758025632	13.640538004979394	CDC42;NFE2L2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0679136874331451	0.1910072459057207	0	0	14.981954887218045	40.29423258768696	HK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.069734529574374	0.1921257447457244	0	0	14.565058479532164	38.787619989682234	GNAQ
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0715519057658623	0.1931901455678284	0	0	14.170697012802275	37.37283464820171	JAK3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0750434416639353	0.1986444044045347	0	0	4.6371327849588715	12.008727642078693	CDC42;EGF
KEGG_2021_Human	Bladder cancer	1/41	0.0769833027788503	0.1988832681915235	0	0	13.10592105263158	33.60576669864193	EGF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0789849174311027	0.1988832681915235	0	0	4.49857452389098	11.419624066242395	EGF;AIPL1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0795533072766094	0.1988832681915235	0	0	4.479445832387009	11.338946437136848	EGF;GNAQ
KEGG_2021_Human	Shigellosis	2/246	0.0829909024741945	0.2037049424366593	0	0	4.36796632698272	10.87197426801791	CDC42;HK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0859669091499317	0.2072416559864426	0	0	11.646783625730992	28.57879420114118	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0877533793517477	0.2078369510962447	0	0	11.393020594965677	27.721781469051702	HK1
