Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Various types of N-glycan biosynthesis	4/39	4.230482469134706e-05	0.0045142965605315	0	0	23.64880952380953	238.15792395089085	TUSC3;STT3A;STT3B;DDOST
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0045142965605315	0	0	7.231313926042486	66.99853519369631	IRF3;IRAK1;IFNA1;IFNB1;AP1S2;PAK3;CUL4B
KEGG_2021_Human	Arginine and proline metabolism	4/50	0.00011356720906997502	0.0045142965605315	0	0	17.983695652173914	163.34798914770596	GAMT;GATM;SMS;SAT1
KEGG_2021_Human	N-Glycan biosynthesis	4/50	0.00011356720906997502	0.0045142965605315	0	0	17.983695652173914	163.34798914770596	TUSC3;STT3A;STT3B;DDOST
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0052077214212028	0	0	8.078559738134206	70.42144470253923	DDX3X;IRF3;IRAK1;IFNA1;IFNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.009410412537889	0	0	8.976406533575318	71.3003441034697	SLCO1C1;MED12;SLC16A2;TP53;ACTG1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0095145249587555	0	0	12.521464646464649	97.3910724894486	DDX3X;IFNA1;IRF3;IFNB1
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0117801500522157	0	0	7.763550667714061	56.7470520628467	IRF3;IRAK1;IFNA1;IFNB1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0117801500522157	0	0	6.013743255624554	43.34500752595923	IRF3;IRAK1;IFNA1;IFNB1;TP53;CAMK2G
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0117801500522157	0	0	7.881977671451356	58.13043105078699	RPS6KA3;IRF3;IRAK1;IFNB1;ACTG1
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0162805514702069	0	0	16.16549104720564	109.74417204757296	ACSL4;SAT1;TP53
