Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	4.4052854454854965e-10	0	0	115.1439205955335	3004.9020025160085	IL6;SMAD3;TGFB1;CXCL8;IL1B;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	2.3497103532356533e-08	0	0	88.76785714285714	1891.9011096004335	IL6;TGFB1;CXCL8;IL1B;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	2.3497103532356533e-08	0	0	84.35219236209335	1773.222541266346	IL6;SMAD3;TGFB1;IL1B;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	1.7195219777863104e-07	0	0	56.65714285714286	1061.9606273379743	IL6;SMAD3;TGFB1;CXCL8;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	1.725255248941048e-07	0	0	54.46153846153846	1008.4730008532814	IL6;SMAD3;TGFB1;CXCL8;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.0194869469137914e-08	4.780854332613502e-07	0	0	74.49812734082397	1289.9793127977152	SMAD3;TGFB1;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	1.930169261147533e-06	0	0	52.523809523809526	821.91137016927	IL6;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	1.930169261147533e-06	0	0	108.33695652173913	1693.55994485308	IL6;TGFB1;CXCL8;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	3.364988886720874e-06	0	0	29.20069204152249	436.80550785095886	IL6;TGFB1;CXCL8;IL1B;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	4.432448935365472e-06	0	0	81.63524590163935	1188.902083538307	IL6;SMAD3;TGFB1;IL1B
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	4.432448935365472e-06	0	0	19.99295361127422	289.5487491612717	IL6;SMAD3;TGFB1;CXCL8;TGFBR1;TGFBR2;HSP90B1
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	6.507885713267287e-06	0	0	69.125	963.0096469394232	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	6.507885713267287e-06	0	0	69.125	963.0096469394232	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	1.0672713648606389e-06	7.242198547268621e-06	0	0	35.28163992869875	485.136848417755	IL6;CXCL8;TMPRSS2;ELANE;TGFBR2
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	9.275899774712332e-06	0	0	60.66463414634146	814.9636984140657	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	4/93	2.0047316143038843e-06	1.1043696313876905e-05	0	0	55.87359550561798	733.0615933922637	IL6;TGFB1;CXCL8;IL1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	1.1043696313876905e-05	0	0	30.78816199376947	403.4162526604	IL6;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	1.1043696313876905e-05	0	0	55.25	722.5128632438801	IL6;CXCL8;IL1B;HSP90B1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	1.4505209261392234e-05	0	0	50.71938775510204	646.6945421627448	IL6;TGFB1;CXCL8;IL1B
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	3.2979014796083437e-05	0	0	40.359756097560975	479.3844544069082	TGFB1;IL1B;TGFBR1;TGFBR2
