Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	2/23	5.660726002642441e-05	0.0011887524605549	0	0	237.72619047619048	2324.8131626974437	REN;AGT
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0054443651288132	0	0	74.33955223880596	562.3452140692101	REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0306069931039201	0	0	24.61318407960199	133.70956972525602	REN;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0563688798359182	0	0	14.49188790560472	64.19792087449784	PTH;AGT
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0563688798359182	0	0	85.31623931623932	367.79170199807675	CLCNKB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0642274324411637	0	0	61.58641975308642	246.2279153977221	KCNJ1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0691921786214221	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0691921786214221	0	0	21.04232804232804	62.30728596638391	PTH
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0691921786214221	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0691921786214221	0	0	22.786941580756015	69.220448859451	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0691921786214221	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0691921786214221	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0691921786214221	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0691921786214221	0	0	29.503703703703703	96.97944863399395	KCNJ1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0691921786214221	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0691921786214221	0	0	42.6025641025641	155.17160141847094	PTH
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0786116886222016	0	0	16.715488215488215	45.803453495550436	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0786116886222016	0	0	14.998488284202567	39.54610515433267	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0786116886222016	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0786116886222016	0	0	14.311688311688313	37.09625453392642	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AGT
