Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	5/95	1.0712615519083067e-07	3.5708718396943554e-07	0	0	55.236111111111114	886.4986355065743	IL10;C3;CFH;CFI;MBL2
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	1.4806555309671243e-06	0	0	40.68237704918032	593.8465763851436	IFNG;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	4.218212411003428e-06	0	0	21.586622807017545	291.8777226201159	IL1B;TRAF6;IRAK4;TNF;NFKB1;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.6462555403471631e-06	5.030225262171887e-06	0	0	57.457431457431454	765.1610294727685	IFNA1;TRAF6;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.6080884397540977e-06	1.0726749415485154e-05	0	0	26.3125	329.75699743110147	C3;IFNA1;TICAM1;NFKB1;TLR3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	2.2629616596023144e-05	0	0	37.857142857142854	444.1842837870671	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	2.2629616596023144e-05	0	0	37.857142857142854	444.1842837870671	IL10;IL1B;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	2.9602552591439423e-05	0	0	35.038800705467374	400.8176316581762	IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	1.4139063376850076e-05	3.7934072474475815e-05	0	0	77.68831168831169	867.5119037558858	IL10;IFNG;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.9177595584080317e-05	5.022703605354369e-05	0	0	69.7062937062937	757.1335804059302	IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	5.2694936624282846e-05	0	0	67.96022727272727	733.3092991499415	IFNG;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	4/135	2.249582668336325e-05	5.623956670840813e-05	0	0	28.85350781533988	308.7954558160016	IL10;C3;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	6.167519952300922e-05	0	0	27.992945326278655	296.37381204128553	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	6.73016925658607e-05	0	0	16.969827586206897	177.81263889895894	IL10;IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	Phagosome	4/152	3.582013252595698e-05	8.383435272032484e-05	0	0	25.517374517374517	261.2213747122412	C3;TLR4;TLR2;MBL2
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.00011170722550299791	0	0	15.068251533742332	149.611291067699	IFNA1;TICAM1;TNF;NFKB1;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.51996902554886e-05	0.000146366651593954	0	0	45.26136363636363	436.2315501094003	IFNA1;IL1B;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0003604714020010936	0	0	17.025641025641026	148.4049414065554	IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0005554234777319225	0	0	27.944704779756325	230.94718074554484	IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0006648197848063769	0	0	26.054632867132867	210.13663794461192	IFNG;IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0006887647051464293	0	0	25.560463121783876	204.75974007038417	IFNG;TLR4;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0008744923665782003	0	0	23.345219435736677	181.00396787593613	TRAF6;IRAK4;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0005683998978960152	0.001136799795792	0	0	21.143821022727273	158.00112141719868	IFNG;IFNA1;TNF
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.0013400061820396	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0017553069651871	0	0	10.680272108843536	74.78903934295316	IFNA1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0009264257406888508	0.0017570143357891	0	0	17.783791866028707	124.20514418040852	IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0019623008971051	0	0	16.99485420240137	116.52658573835885	IL10;IFNG;IFNA1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0036242460362697	0	0	33.971014492753625	211.32306405583657	IL10;IFNA1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0036242460362697	0	0	13.482954545454543	83.72531187958572	C3;NFKB1;HDAC6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0036667215005063	0	0	13.348109810981098	82.51538955896224	TLR4;TNF;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0058372794803005	0	0	25.83776768332252	147.29687804184252	TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0068573053123649	0	0	7.029185867895546	38.8294899027595	IFNG;IFNA1;TRAF6;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0071925040283882	0	0	22.767734553775743	124.33024972338757	IFNG;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0096232661491044	0	0	19.21256038647343	98.7402509334194	TRAF6;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.0096232661491044	0	0	19.21256038647343	98.7402509334194	IFNG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0098856997595597	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.010771139939062	0	0	17.81981174361273	89.05021124053485	IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0108256877187328	0	0	17.637089618456077	87.79423275712823	IL10;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0123828056300373	0	0	16.299425758818703	78.7139513198353	TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0147138658911176	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0159776421698533	0	0	7.305886736214605	33.21684105927778	IL1B;TNF;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0200587572224483	0	0	12.319875776397517	53.04328335405592	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.030469770461922	0	0	5.634533898305085	21.8282545932213	IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0439283690261109	0	0	7.917451412542577	27.67103326755969	TNF;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0647414548832632	0	0	6.3224771378148565	19.561924467421285	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.077937163157808	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.077937163157808	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0802135587378396	0	0	17.666666666666668	50.20012391375553	IL10
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0808256117805221	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1010244675571888	0	0	4.711265914004324	12.184057572442004	TNF;HDAC6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1067056362407033	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1069454979194719	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1074031605740991	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1074031605740991	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1135542047902785	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1135542047902785	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1193111062764909	0	0	10.361979166666666	24.224906921072943	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1303986310692905	0	0	9.30992509363296	20.83402802388539	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1367613252106114	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1367613252106114	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1367613252106114	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1404970218290054	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1730446219552008	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.173692884695272	0	0	6.360576923076923	11.99985643470596	IL10
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.179143788127723	0	0	6.078125	11.216182250545016	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1808801696609236	0	0	5.946043165467626	10.854105793035767	TRAF6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1953506348502306	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.1956798387938328	0	0	5.327956989247312	9.199173871921207	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2269954602677368	0	0	4.457207207207207	6.989725972175462	HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2289682404093991	0	0	4.315881326352531	6.646126433634115	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2289682404093991	0	0	4.315881326352531	6.646126433634115	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2382329327323783	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2491921535025455	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2626871438196725	0	0	3.5613275613275612	4.8926685932405185	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2670045466657263	0	0	3.455357142857143	4.658309060135814	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2768427431785735	0	0	3.2742363877822047	4.2651997037589915	TRAF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.326431887310459	0	0	2.651833872707659	2.9930359237917226	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	C3
