Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	14/50	4.4177008810651223e-26	3.6225147224734005e-24	0	0	215.1203703703704	12559.06991321914	DPAGT1;ALG8;ALG9;ALG6;SRD5A3;ALG2;ALG13;ALG3;ALG12;DOLK;ALG1;ALG11;DPM1;DPM3
KEGG_2021_Human	Various types of N-glycan biosynthesis	7/39	5.699457560836837e-12	2.336777599943103e-10	0	0	101.32703488372093	2623.4228068968864	ALG9;ALG2;ALG13;ALG3;ALG12;ALG1;ALG11
KEGG_2021_Human	Fructose and mannose metabolism	5/33	1.7897949498221093e-08	4.892106196180431e-07	0	0	79.05555555555556	1410.238827227498	MPI;PMM2;ALDOB;FBP1;KHK
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	0.0001167277650446314	0	0	40.25682507583418	486.145083590463	SI;SLC2A2;SLC2A5;LCT
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	3.6705035971544355e-05	0.0006019625899333274	0	0	55.30157261794635	564.7726520715403	SLC2A2;GCK;INS
KEGG_2021_Human	Pentose phosphate pathway	3/30	5.691425903052129e-05	0.000646814153364607	0	0	47.09929078014184	460.3468031322656	TALDO1;ALDOB;FBP1
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.000646814153364607	0	0	45.41489361702128	439.34102944809894	SI;LCT;GCK
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.000646814153364607	0	0	21.068928950159066	203.75190754771063	SLC2A2;GCG;GCK;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0013443899072343	0	0	16.755593077247784	147.80627472507544	SLC2A2;GCG;FBP1;GCK
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0016965204211013	0	0	29.55022266204849	250.683702096932	SLC2A2;GCK;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.00023490506916334973	0.0017511105155813	0	0	28.23404255319149	235.93295101505728	MPI;PMM2;GCK
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0006292667740133991	0.0042999896224248	0	0	19.83311170212766	146.18897916479884	ALDOB;FBP1;GCK
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0045117275738731	0	0	18.94220387424579	137.19544727387992	SLC2A2;GCK;INS
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0140055637709958	0	0	12.063829787234043	72.30009219407567	MLXIPL;SLC2A2;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0140055637709958	0	0	11.94941790445604	71.30181411758254	TF;ALDOB;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0036549257227984	0.0187314943293419	0	0	24.40686274509804	136.96349152286243	SI;GCK
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.023499508493681	0	0	9.439187043505877	50.256890616051635	FBP1;GCK;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0566655405448526	0	0	101.76530612244898	446.4379351400606	GCK
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0572886550539712	0	0	12.182598039215684	52.65237170003471	SLC2A2;GCK
