Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	3.0952309525949347e-14	4.302371024106959e-12	0	0	130.8440065681445	4070.076686857097	HSD11B2;SCNN1G;SCNN1B;SCNN1A;NEDD4L;SGK1;INS;NR3C2
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.5826679231403554e-07	1.0999542065825468e-05	0	0	29.43379446640316	460.90330686560105	POMC;KCNJ5;CYP11B2;NPPA;ATP2B1;AGT
KEGG_2021_Human	Renin secretion	5/69	7.922074353153481e-07	3.353377680298545e-05	0	0	34.52430555555556	485.01272373337775	EDN1;ACE;NPPA;REN;AGT
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	9.650007713089337e-07	3.353377680298545e-05	0	0	21.28453829634932	294.81505456916415	EDN1;CALCA;NPPA;ADM;AVP;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	1.8926612780488525e-06	5.26159835297581e-05	0	0	11.22093522093522	147.86417275121602	POMC;EDN1;CALCA;LEP;ADM;AVP;NR3C1;AGT
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	1.6236244442281695e-05	0.00037613966291285926	0	0	30.347826086956523	334.68385319402523	HSD11B2;CYP11B2;CYP11B1;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.091019166526525e-05	0.0004093453104905584	0	0	28.352102637205988	305.5016709433986	POMC;CYP11B1;AGT;CYP17A1
KEGG_2021_Human	Renin-angiotensin system	3/23	2.5134148576039852e-05	0.0004093453104905584	0	0	63.6063829787234	673.6732113483868	ACE;REN;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	0.0004093453104905584	0	0	26.60200668896321	280.3372890754863	POMC;LEP;ADIPOQ;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0010477091118	0	0	20.084934277047523	190.6670470676262	EDN1;ACE;TNF;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0014350765509751	0	0	17.983695652173914	163.34798914770596	EDN1;NOS3;TNF;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0015735289596116	0	0	11.084175084175085	97.60125337455574	ACE;NOS3;REN;AGT;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0015735289596116	0	0	16.593645484949832	145.78187902919768	NOS3;TNF;AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0015735289596116	0	0	16.434782608695652	143.80189971009636	EDN1;NOS3;NPPA;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0017973806290631	0	0	10.39441811479726	88.5232503874961	POMC;EDN1;NPPA;ATP2B1;CFTR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0017973806290631	0	0	29.55022266204849	250.683702096932	ADIPOQ;TNF;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.001875200598931	0	0	14.868065967016491	124.59885661717742	LEP;ADIPOQ;CFTR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0027178670092311	0	0	24.424713584288053	194.22556836269925	FABP4;NPPA;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0042092351987634	0	0	11.401670025914196	84.47743564487912	POMC;CYP11B1;AGT;CYP17A1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0042092351987634	0	0	11.401670025914196	84.47743564487912	LEP;ADIPOQ;TNF;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0052882601250915	0	0	10.555881568418243	75.26436239424339	NOS3;NPPA;ATP2B1;INS
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0052882601250915	0	0	10.42687747035573	73.88169926823912	HSPA4;NEDD4;NEDD4L;CFTR
KEGG_2021_Human	Taste transduction	3/86	0.0013002540770145	0.0078580572480445	0	0	15.27839015637016	101.52789088565108	SCNN1G;SCNN1B;SCNN1A
