Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	13/30	3.1439514773530037e-27	4.998882848991276e-25	0	0	411.9697933227345	25140.17529090787	FH;MDH2;IDH1;IDH2;DLST;SDHA;SDHB;CS;ACLY;PC;OGDH;ACO2;DLD
KEGG_2021_Human	Pyruvate metabolism	8/47	2.474456101352633e-13	1.9671926005753428e-11	0	0	97.24542124542124	2822.799788833957	FH;LDHA;PC;PKM;MDH2;ME2;ALDH7A1;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.11628242250627e-12	3.771629683928323e-10	0	0	61.09984639016897	1568.3496957816008	LDHA;PKM;IDH1;IDH2;TP53;HIF1A;GLS;HK1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	1.4648687711442908e-07	5.822853365298556e-06	0	0	636.6382978723404	10018.350338643862	GLUD1;GLUD2;GLS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	9.483250962221543e-06	0	0	26.275816416593116	394.80595688931487	LDHA;STAT3;BCL2;HIF1A;HK1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	6.833291168767267e-07	1.8108221597233256e-05	0	0	35.6415770609319	505.9781363538145	LDHA;PKM;ALDH7A1;DLD;HK1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	9.026389057144724e-07	2.050279800122873e-05	0	0	66.63545150501672	927.4284322473036	CS;MDH2;ACO2;DLD
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.5134148576039852e-05	0.00036330269305366694	0	0	63.6063829787234	673.6732113483868	GLUD1;GLUD2;GLS
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	0.00036330269305366694	0	0	27.019021739130434	286.29579393253863	PRKN;TP53;HIF1A;ATF4
KEGG_2021_Human	Arginine biosynthesis	3/22	2.1894288219208913e-05	0.00036330269305366694	0	0	66.95744680851064	718.4055140842808	GLUD1;GLUD2;GLS
KEGG_2021_Human	Lysine degradation	4/63	1.8464678233372257e-05	0.00036330269305366694	0	0	29.316138540899043	319.5356768746076	DLST;ALDH7A1;DLD;EZH2
KEGG_2021_Human	Parkinson disease	6/249	3.521953018078585e-05	0.00046665877489541254	0	0	11.05892255892256	113.39719434402478	PRKN;SDHA;SDHB;TP53;NFE2L2;ATF4
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0012219027401506	0	0	18.566619915848527	170.83792281369236	BCL2;TP53;ATF4;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00010758892051640564	0.0012219027401506	0	0	37.3892365456821	341.6326661301949	GLUD1;GLUD2;GLS
KEGG_2021_Human	Tryptophan metabolism	3/42	0.00015756854407171077	0.0016702265671601	0	0	32.58756137479542	285.32528155294955	DLST;ALDH7A1;DLD
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0019350555735661	0	0	10.444444444444445	89.17436006445801	STAT3;BCL2;TP53;NFE2L2;ATF4
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0019350555735661	0	0	29.55022266204849	250.683702096932	PKM;HK1;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.00023490506916334973	0.0020749947776095	0	0	28.23404255319149	235.93295101505728	BCAT1;ALDH7A1;DLD
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.00026526273964070014	0.0022198302948879	0	0	27.02987777274785	222.5853605029436	LDHA;MDH2;BCAT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0022418490058294	0	0	7.462671406805485	60.997086780760995	PRKN;BCL2;SDHA;SDHB;TP53;ATF4
KEGG_2021_Human	Glutathione metabolism	3/57	0.0003911590889551034	0.0029616331020886	0	0	23.5177304964539	184.5294312848504	IDH1;ODC1;IDH2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0043771641373667	0	0	11.401670025914196	84.47743564487912	SDHA;SDHB;ATF4;INS
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.004606783570326	0	0	11.105189340813464	81.21930542984357	GLUD1;GLUD2;STAT3;BCL2
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0047348760688425	0	0	10.892680242157402	78.90276430338815	STAT3;BCL2;TP53;ATF4
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0008132713373134499	0.0051724057053135	0	0	55.375	393.96243373102385	GLUD1;GLUD2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0053478024553865	0	0	10.300963290809683	72.53811876899752	PRKN;BCL2;NFE2L2;ATF4
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0061061575421045	0	0	7.156648451730419	49.17708817990182	STAT3;BCL2;TP53;GLS;EZH2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0064749469907812	0	0	5.664179104477612	38.38339211658432	PRKN;APP;BCL2;SDHA;SDHB;ATF4
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0090316753986115	0	0	8.630544024470177	55.30992679300502	PKM;STAT3;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0106472729583098	0	0	5.045454545454546	31.33307142487865	FH;STAT3;BCL2;TP53;HIF1A;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0108797698142302	0	0	12.798839458413926	78.78667603753651	TP53;ATF4;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0110846540481062	0	0	5.978632478632479	36.50171521718528	APP;SDHA;SDHB;ATF4;INS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0117118478944348	0	0	12.180441898527006	73.32079059873531	LDHA;PKM;ATF4
KEGG_2021_Human	Propanoate metabolism	2/34	0.0032650074009337	0.0149174679022239	0	0	25.934895833333332	148.46413612460563	LDHA;DLD
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0149174679022239	0	0	10.913793103448276	62.413565909911824	BCL2;TP53;ATF4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0034573756419477	0.0152700757519358	0	0	25.147727272727273	142.5183432834292	NAMPT;SIRT5
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.0193224741697928	0	0	21.833333333333332	117.99765363023796	ALDH7A1;DLD
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0196703870567035	0	0	9.299436795994994	49.137973919606814	STAT3;BCL2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0196703870567035	0	0	9.299436795994994	49.137973919606814	BCL2;TP53;NFE2L2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0196703870567035	0	0	9.439187043505877	50.256890616051635	FASN;HK1;INS
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0196703870567035	0	0	9.439187043505877	50.256890616051635	BCL2;HIF1A;INS
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0203749183825758	0	0	9.097351905709475	47.53079994795231	BCL2;TP53;ATF4
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0256999445339522	0	0	17.276041666666668	85.84414194819459	ODC1;ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.036870610813935	0	0	14.04731638418079	64.40771918587598	GK;ALDH7A1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0414083222576099	0	0	4.869565217391305	21.652595318687055	BCL2;TP53;ATF4;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0420801185883155	0	0	6.638297872340425	29.12355460303055	STAT3;TP53;HIF1A
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0420801185883155	0	0	101.76530612244898	446.4379351400606	HK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0427821731930897	0	0	12.36504975124378	53.77976800231812	FH;HIF1A
