Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	19/232	1.7567123548091525e-24	1.3702356367511391e-22	0	0	56.792821444797816	3106.487718006877	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;SDHA;SDHB;NDUFS4;NDUFAF5;NDUFS1;ND1;ND3;COA7;ND2;ND5;FGF21;ND4
KEGG_2021_Human	Oxidative phosphorylation	16/133	2.3433231488856436e-23	9.13896028065401e-22	0	0	79.77073906485671	4156.684662510885	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;SDHA;SDHB;NDUFS4;NDUFS1;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	18/249	3.5156613053045053e-22	9.140719393791712e-21	0	0	48.01704545454545	2372.0249706044856	PRKN;COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;SDHA;SDHB;NDUFS4;CYCS;NDUFS1;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Huntington disease	18/306	1.4838644288170148e-20	2.893535636193179e-19	0	0	38.40234375	1753.3378083786529	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;SDHA;SDHB;NDUFS4;TFAM;CYCS;NDUFS1;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	2.5336901630533952e-20	3.9525566543632964e-19	0	0	49.73387857816923	2244.0933154027994	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;SDHA;SDHB;NDUFS4;NDUFS1;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	17/273	7.903059100696347e-20	1.0273976830905253e-18	0	0	39.63044507575758	1743.123407089728	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;SDHA;SDHB;NDUFS4;CYCS;NDUFS1;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	3.3525858799779976e-19	3.7357385519754826e-18	0	0	31.870664739884393	1355.7584716588833	PRKN;COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;SDHA;SDHB;NDUFS4;CYCS;NDUFS1;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Alzheimer disease	17/369	1.3031120462822973e-17	1.2705342451252398e-16	0	0	28.68164600550964	1115.1192017164726	COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;SDHA;SDHB;NDUFS4;CYCS;NDUFS1;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	18/475	3.763072325868781e-17	3.261329349086276e-16	0	0	23.993025164113785	907.385281079297	PRKN;COX8A;ND6;NDUFB8;NDUFA13;NDUFA12;COX4I1;ATP6;SDHA;SDHB;NDUFS4;CYCS;NDUFS1;ND1;ND3;ND2;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	11/148	7.290967791354719e-14	5.686954877256679e-13	0	0	40.79037993636534	1233.8908417105151	ND6;NDUFB8;NDUFA13;NDUFA12;NDUFS4;NDUFS1;ND1;ND3;ND2;ND5;ND4
