Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	11/102	1.3042875748807144e-13	2.125988747055565e-11	0	0	37.46119505494506	1111.3968332417694	IL10;IL6;CXCL8;CSF2;NOS2;IL1B;CD1D;CD1C;TNF;CD1B;CD1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	4.243937323477567e-12	3.4588089186342165e-10	0	0	16.044338136631467	420.12949220882547	IL10;CXCL8;CSF2;CCL11;IL15;TNF;IL4;IL6;CXCL12;IL36A;CCL7;IL1B;CCL4;CCL2
KEGG_2021_Human	Peroxisome	9/82	2.1022042602038143e-11	1.1421976480440724e-09	0	0	37.083437110834375	911.7129733780096	ABCD4;ABCD2;ABCD3;NOS2;PEX11B;CAT;SLC27A2;ABCD1;SOD1
KEGG_2021_Human	IL-17 signaling pathway	9/94	7.362513808648427e-11	3.000224377024234e-09	0	0	31.828877005347593	742.6324595176429	IL4;IL6;CXCL8;CSF2;CCL11;CCL7;IL1B;CCL2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	3.51364029647941e-09	0	0	30.053030303030305	687.0103770357523	IL4;IL6;CSF2;IL1B;CD1D;CD1C;TNF;CD1B;CD1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.2933645263114394e-10	3.51364029647941e-09	0	0	29.72127872127872	676.7120240026644	IL10;IL6;CXCL12;CXCL8;CCL11;CCL7;CCL4;CCL2;TNF
KEGG_2021_Human	Pertussis	8/76	4.0949858101818325e-10	9.535466957994838e-09	0	0	34.86742756804214	753.697371410087	IL10;PYCARD;IL6;CXCL8;NOS2;IL1B;CASP1;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1023551433766373e-09	3.950934723280831e-08	0	0	27.87006145741879	556.8496144067028	IL6;CXCL12;CXCL8;CSF2;IL15;IL1B;CCL2;TNF
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	3.950934723280831e-08	0	0	21.090553977272727	420.6142787172338	IL10;PYCARD;IL6;CXCL8;IL1B;CASP1;CCL2;TNF;BCAR1
KEGG_2021_Human	ABC transporters	6/45	1.644823944981993e-08	2.681063030320648e-07	0	0	44.33890746934225	794.6883397845172	ABCD4;ABCD2;ABCD3;ABCB6;ABCA4;ABCD1
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	4.685328033760338e-07	0	0	39.290513833992094	678.5281041776425	IL10;IL6;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	9.606876347991523e-07	0	0	33.88576300085251	557.910791993202	PYCARD;IL6;CXCL8;IL1B;CASP1;TNF
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	1.3647061897108478e-06	0	0	21.487616099071207	344.518947498305	IL10;IL6;CXCL8;NOS2;IL1B;CCL2;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	1.3736098715333804e-06	0	0	16.064981216367144	256.28080921942717	IL6;PRKAA1;CXCL8;IL1B;ADIPOQ;PPARG;TNF;INS
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	3.748487086880925e-06	0	0	11.327963176064442	168.55848623712018	PYCARD;CXCL8;CSF2;IL1B;CASP1;PFN1;SQSTM1;TNF;BCAR1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.779149524855934e-07	9.962508578446982e-06	0	0	33.0265780730897	457.0166065404203	IL10;IL4;IL6;CXCL12;IL15
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	1.3649481249654862e-05	0	0	11.373855360876776	153.11877505619302	PYCARD;IL6;CXCL8;IL1B;CASP1;CCL2;PPARG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	1.810708173829953e-05	0	0	10.844212119127864	142.30410486525238	IL6;CXCL12;CXCL8;IL1B;CCL4;CCL2;TNF;BCAR1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	1.9709481390121057e-05	0	0	17.96105072463768	233.2012889122096	PRKAA1;ADIPOQ;CAT;PPARG;SOD1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	2.097510139771633e-05	0	0	17.592724046140194	226.42174329031707	IL10;PYCARD;IL6;IL1B;CASP1;TNF
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	2.8085211126492384e-05	0	0	12.327985739750446	154.06813433157856	PYCARD;IL6;CXCL8;IL1B;CASP1;CCL2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.842546207000473e-06	2.8085211126492384e-05	0	0	24.466748768472907	305.08507365455796	PYCARD;IL6;IL1B;CCL4;CASP1
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	2.8085211126492384e-05	0	0	16.258408531583264	202.23059495831572	IL6;CSF2;IL15;IL1B;CCL2;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	3.048982487940352e-05	0	0	23.64880952380953	291.20703969243635	IL10;IL4;IL6;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	5.230613891359845e-06	3.33155960941574e-05	0	0	11.68500676132522	142.10115581852398	PYCARD;IL6;CXCL8;IL1B;CASP1;CCL2;TNF
KEGG_2021_Human	Asthma	4/31	5.314144162258236e-06	3.33155960941574e-05	0	0	41.51904016692749	504.2544966284848	IL10;IL4;CCL11;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	3.644823306440842e-05	0	0	22.166294642857142	266.38413105478105	POMC;PRKAA1;ADIPOQ;ACSBG1;TNF
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.702743550579753e-06	4.484097138373213e-05	0	0	10.984101748807632	129.32608890020566	CXCL12;CXCL8;CCL11;CCL7;CCL4;CCL2;BCAR1
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	5.828455128010496e-05	0	0	19.69543650793651	226.03719528595747	IL10;IL4;NOS2;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	5.958269508636748e-05	0	0	33.95988049509176	387.8455459099789	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	0.000137859938164789	0	0	9.013071895424837	95.07921381488892	IL6;CXCL8;CSF2;IL1B;CASP1;CCL2;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.00016640317882964036	0	0	11.019509476031216	113.8217390143075	IL10;IL4;IL6;CSF2;IL15;GFAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.0001825361082721766	0	0	14.909774436090226	152.16625332614535	IL6;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	Salmonella infection	7/249	4.11488006552762e-05	0.0001972721913767653	0	0	8.372690811861935	84.55007572091401	PYCARD;IL6;CXCL8;IL1B;CASP1;PFN1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00020202027202326507	0	0	14.304473304473303	143.29325569389786	IL6;CXCL8;IL1B;CCL4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.461797418918738e-05	0.00020202027202326507	0	0	14.304473304473303	143.29325569389786	CXCL12;CXCL8;IL1B;CCL4;TNF
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00023549810906130095	0	0	13.74618585298197	135.21628108880702	IL6;PRKAA1;SLC27A2;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.000239627025434936	0	0	13.613324175824175	133.30971505818368	IL6;NOS2;ALDOA;ENO2;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	6.501434794976526e-05	0.0002717266337387625	0	0	6.563474761026329	63.277820722812656	NOS2;CAT;CASP1;NEFL;PFN1;SQSTM1;TNF;SOD1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0003948217438653067	0	0	8.984293193717278	83.03236083671511	PYCARD;IL6;CXCL8;IL1B;CASP1;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0005307074596823718	0	0	11.223922902494332	100.13397839769456	IL10;IL6;PRKAA1;CAT;INS
KEGG_2021_Human	PPAR signaling pathway	4/74	0.00017204227613825277	0.000667687881203219	0	0	15.979879275653923	138.5099233003173	ADIPOQ;ACSBG1;PPARG;SLC27A2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0006679577785683906	0	0	10.549573560767591	91.18878032459295	PRKAA1;IL1B;CCL2;SQSTM1;TNF
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0012175269199819	0	0	9.170222634508349	73.549717079301	PYCARD;IL1B;CASP1;SQSTM1;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0014082710841737	0	0	23.678571428571427	185.93551376748007	IL10;IL4;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0014162043350535	0	0	4.975039151139378	38.929103228379624	IL6;NOS2;IL1B;CAT;NEFL;SQSTM1;TNF;SOD1
KEGG_2021_Human	Tight junction	5/169	0.0004347532980073424	0.0015077614377701	0	0	8.606707317073171	66.62221318413313	PRKAA1;CD1D;CD1C;CD1B;CD1A
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0017774234645753	0	0	21.245726495726498	160.51443053504966	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.001866710425469	0	0	20.713541666666668	155.05137006121166	IL1B;TNF;INS
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0018886017131307	0	0	8.061224489795919	60.08551168576508	IL10;IL6;NOS2;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0020188119585167	0	0	11.169014084507042	82.28403273071783	IL10;IL4;CSF2;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0021462947609554	0	0	19.265503875968992	140.378455659133	ADIPOQ;TNF;INS
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0025523752522685	0	0	4.429553951085871	31.424093663909993	IL4;AR;IL6;CXCL12;CXCL8;NOS2;IL15;PPARG
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0032560141882492	0	0	9.620689655172416	65.72872131307	PRKAA1;ADIPOQ;PPARG;INS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0039433497432821	0	0	9.069964502461929	60.06259054655506	IL1B;PPARG;SQSTM1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0062026354983897	0	0	12.73076923076923	78.30924679986884	IL4;CSF2;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0074788041983262	0	0	4.686070188046473	27.865160133322	IL6;NOS2;IL1B;APOE;TNF;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0075570543224251	0	0	7.427230046948357	43.958662600405106	PRKAA1;LPIN1;TNF;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0130121995662178	0	0	9.50095785440613	50.9068988190426	IL6;PRKAA1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0159911051020485	0	0	5.914593946658676	30.372198646331196	IL6;CXCL8;CSF2;PPARG
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0203213811451069	0	0	7.941105769230769	38.744321723939294	IL4;IL6;IL1B
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0226551441166198	0	0	7.574923547400612	36.01106652183426	IL10;NOS2;TNF
