Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	22/128	1.8282202313908905e-46	2.5595083239472472e-45	0	0	1374.5849056603774	144765.19468844714	CTSA;ARSA;ASAH1;IDUA;GAA;GBA;MCOLN1;LIPA;SUMF1;GALC;GALNS;CLN3;NPC1;GM2A;NAGLU;GLB1;NPC2;SMPD1;NEU1;IDS;GLA;ARSB
KEGG_2021_Human	Sphingolipid metabolism	8/49	7.45376200466997e-16	5.217633403268978e-15	0	0	228.79770444763273	7969.628670361888	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	5.3503693790401674e-14	2.4968390435520784e-13	0	0	484.9068825910931	14818.281887489742	GALNS;NAGLU;IDUA;GLB1;IDS;ARSB
KEGG_2021_Human	Other glycan degradation	3/18	1.3903678488211e-06	4.86628747087385e-06	0	0	181.45454545454547	2447.0855130872887	GLB1;GBA;NEU1
KEGG_2021_Human	Galactose metabolism	3/31	7.577380692619541e-06	2.121666593933471e-05	0	0	97.14448051948052	1145.3667432674606	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	2.3646167528081506e-05	5.517439089885684e-05	0	0	64.71753246753246	689.3911862900147	GLB1;A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	6.505408059341832e-05	0	0	57.81818181818182	597.4606436592223	NPC1;NPC2;LIPA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0168540645661893	0	0	14.758825715347454	68.52196932308168	ASAH1;SMPD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0384483147665442	0	0	43.76315789473684	161.93563879493826	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0397226728702038	0	0	37.78977272727273	134.6187109177605	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.0560851897217488	0	0	23.738095238095237	74.11141474490151	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.0858266417921119	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1949167735740629	0	0	5.226002109704641	8.932756207815084	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2606591415248567	0	0	3.4407252440725244	4.626198556346838	MCOLN1
