Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	10/102	4.217538856751115e-14	4.987227323239023e-13	0	0	56.807780320366135	1749.5057766835805	IL10;C3;IL6;CXCL8;IFNG;IL1B;CCL2;TNF;NFKB1;IL2
KEGG_2021_Human	Cell adhesion molecules	11/148	4.466173722303601e-14	4.987227323239023e-13	0	0	42.99960544486092	1321.793219276513	CD4;PTPRC;HLA-DRB4;CD8A;ITGB2;HLA-B;CD28;HLA-A;PDCD1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.1500884831339e-14	5.308552744153405e-13	0	0	55.59350503919373	1701.0043363165476	IL10;CD4;PTPRC;IFNG;CD8A;CD28;PDCD1;TNF;NFKB1;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.459932718421989e-13	1.3464802493317997e-12	0	0	25.90780141843972	765.7106633161847	IL10;CXCL8;IL25;IL23R;TNF;IL2;CXCL10;CD4;IL6;IFNG;IL1B;CCL2;IL17A
KEGG_2021_Human	Pertussis	9/76	1.507254010446044e-13	1.3464802493317997e-12	0	0	68.4902411021814	2022.059082327712	IL10;C3;IL6;CXCL8;IL1B;ITGB2;CD14;TNF;NFKB1
KEGG_2021_Human	Influenza A	11/172	2.364080784557428e-13	1.9799176570668457e-12	0	0	36.545408762800065	1062.49259701727	CXCL10;IL6;HLA-DRB4;CXCL8;IFNG;IL1B;CCL2;TNF;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	8/50	2.9638123720401843e-13	2.336181516784616e-12	0	0	94.8095238095238	2734.9826401568657	IL10;IL6;CXCL8;IFNG;IL1B;ITGB2;CCL2;TNF
KEGG_2021_Human	Autoimmune thyroid disease	8/53	4.866881997311712e-13	3.623123264665386e-12	0	0	88.47555555555556	2508.383987881464	IL10;HLA-DRB4;HLA-B;CD28;HLA-A;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	10/137	8.54461605166795e-13	6.026202899597396e-12	0	0	41.079569001243264	1141.5315855222582	IL10;CD4;IL6;CXCL8;CD8A;IL1B;CCL2;TNF;NFKB1;IL2
KEGG_2021_Human	Legionellosis	8/57	9.009251448179448e-13	6.036198470280231e-12	0	0	81.23673469387755	2253.129612481286	C3;IL6;CXCL8;IL1B;ITGB2;CD14;TNF;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	9/95	1.202268334001315e-12	7.671616988389343e-12	0	0	53.30769230769231	1463.126159087209	IL10;C3;FCGR3A;HLA-DRB4;ITGB2;C5AR1;C3AR1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.7587954207349499e-12	1.0712663017203788e-11	0	0	50.92820512820513	1378.442761882319	CD4;IL6;HLA-DRB4;CD8A;IL1B;CD14;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.929344913028305e-12	1.1240531232425775e-11	0	0	50.366018596787825	1358.5649569806826	IL6;CXCL8;NOS3;IL1B;PRKCD;CCL2;TNF;NFKB1;VEGFA
KEGG_2021_Human	Amoebiasis	9/102	2.3149009836589197e-12	1.2924863825428969e-11	0	0	49.27791563275434	1320.236875375983	IL10;IL6;CXCL8;IFNG;IL1B;ITGB2;CD14;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	3.340538111752648e-12	1.7905284278994192e-11	0	0	28.22037422037422	745.7202622554502	CD4;IL6;HLA-DRB4;ITGB2;HLA-B;HLA-A;TNF;NFKB1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	11/232	6.251097530228329e-12	3.2217194963484463e-11	0	0	26.542864131099424	684.7598178360752	C3;CXCL10;IL6;CXCL8;IL1B;C5AR1;C3AR1;CCL2;TNF;NFKB1;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.9845372307302184e-11	9.849184774735157e-11	0	0	82.91314693634742	2043.232847922388	IL10;IL6;HLA-DRB4;CD28;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	9/135	2.980596792267317e-11	1.4264284648707872e-10	0	0	36.311355311355314	880.0533537750817	IL10;C3;FCGR3A;HLA-DRB4;IFNG;CD28;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	9/152	8.677006084334857e-11	4.0093752251754165e-10	0	0	31.967186659494352	740.6080916170623	C3;FCGR3A;HLA-DRB4;ITGB2;HLA-B;HLA-A;CD14;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	7/60	1.0187774836521671e-10	4.5505394269796803e-10	0	0	64.10170271514036	1474.8037438279152	HLA-DRB4;ITGB2;HLA-B;CD28;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.0543920877952384e-10	4.5576948311149015e-10	0	0	14.908453608247422	342.49021336613527	HLA-DRB4;CARD9;HLA-B;HLA-A;TNF;NFKB1;C3;IL6;IFNG;IL1B;CCL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.2916158479845615e-10	5.40864136343535e-10	0	0	41.36666666666667	941.9172170996889	IL10;IL6;IL1B;PRKCD;CARD9;TNF;NFKB1;IL2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.091319917486675e-09	4.431420271006498e-09	0	0	23.625747309685135	487.53803771969166	CXCL10;IL6;HLA-DRB4;HLA-B;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.3262352149880971e-09	5.226927023776619e-09	0	0	30.261068702290075	618.5641320903014	IFNG;NOS3;IL1B;CCL2;MMP9;TNF;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.89049890864442e-09	7.237910107381496e-09	0	0	22.120238984316657	444.3165228863552	IL6;CXCL8;NOS3;IL1B;CCL2;CD14;MMP9;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.181884381379926e-09	8.121458530691947e-09	0	0	39.90502152080344	795.8289144175449	CD4;HLA-DRB4;IFNG;NFKB1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.817852636429015e-09	1.0205196034634812e-08	0	0	21.085470085470085	415.115779509105	IL6;CXCL8;IL1B;HLA-B;CCL2;HLA-A;TNF;NFKB1;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	3.929901325015791e-09	1.3858073093476732e-08	0	0	36.45764489902964	705.6250122430856	IL10;CXCL10;IL6;CXCL8;CCL2;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	5.177940040416342e-09	1.7790870908097172e-08	0	0	34.94719637918028	666.7526159259736	CXCL10;IL6;CXCL8;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	8.704256963827847e-09	2.844805934519345e-08	0	0	32.271544715447156	598.9422375460329	CXCL10;IL6;IL1B;CCL2;MMP9;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	8.704256963827847e-09	2.844805934519345e-08	0	0	32.271544715447156	598.9422375460329	IL10;HLA-DRB4;IFNG;TNF;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	5/31	1.0416659915834976e-08	3.323410544575921e-08	0	0	89.11449016100178	1637.9117994401938	IL10;HLA-DRB4;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.0674286141923865e-08	3.3264054488786e-08	0	0	22.865895953757224	419.7133103107253	IL6;CXCL8;IL1B;PRKCD;CARD9;CCL2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.6437773281243012e-08	8.051503681105827e-08	0	0	72.38372093023256	1262.9853310422177	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Salmonella infection	8/249	1.2662294003853272e-07	3.7705497700363076e-07	0	0	16.357676348547717	259.7934687012902	IL6;PTPRC;CXCL8;ANXA2;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	3.68191390547493e-07	1.0725575289861753e-06	0	0	18.14345659585628	268.78919423306064	C3;IL6;CXCL8;HLA-B;HLA-A;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	6.891645881609036e-07	1.9648522300757677e-06	0	0	22.65942857142857	321.4871169887729	FCGR3A;IFNG;ITGB2;HLA-B;HLA-A;TNF
KEGG_2021_Human	Shigellosis	7/246	1.8734817551263349e-06	5.2301365663943514e-06	0	0	14.08215123992244	185.7113542891211	C3;CXCL8;IL1B;PRKCD;CD14;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	1.9144720594604213e-06	5.2354950197489075e-06	0	0	18.85904761904762	248.299515820364	IL6;CXCL8;HLA-B;HLA-A;NFKB1;KIR2DL4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.2935605547097355e-06	6.146742286622092e-06	0	0	27.502768549280177	357.1345915479305	CD4;IFNG;CD28;PDCD1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.9467751286636836e-06	1.2997409161586934e-05	0	0	23.318064364575992	284.8715383823075	CXCL8;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.953249140321889e-06	1.5341065092367946e-05	0	0	22.40799277489275	269.60341011911675	IL6;NOS3;PRKCD;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.228295668067419e-06	1.5747011689076116e-05	0	0	22.191413237924863	265.9953294186852	IL6;IFNG;NOS3;NFKB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3123456824074116e-05	3.256561508196169e-05	0	0	18.90011437285551	212.4582520470497	FCGR3A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.5674461703877878e-05	3.818868851490247e-05	0	0	30.651771956856702	339.1151989767433	CXCL10;IL6;IL1B;NFKB1
KEGG_2021_Human	Measles	5/139	2.031375977238191e-05	4.860792516962815e-05	0	0	17.197153766053454	185.80169646483697	IL6;IL1B;CD28;NFKB1;IL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.3832340613327804e-05	5.6026906003261856e-05	0	0	27.391184573002754	291.56456165841183	CXCL10;CXCL8;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.429446187939158e-05	7.879928334792855e-05	0	0	15.350387596899225	157.8100692086508	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	3.469520684722227e-05	7.879928334792855e-05	0	0	7.429827915869981	76.29622684107669	IL6;CXCL8;IFNG;IL23R;MMP9;NFKB1;IL2;VEGFA
KEGG_2021_Human	Hepatitis B	5/162	4.235759559793892e-05	9.304783295284944e-05	0	0	14.660790993926826	147.62482345261762	IL6;CXCL8;MMP9;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.235759559793892e-05	9.304783295284944e-05	0	0	14.660790993926826	147.62482345261762	IL10;IL6;IFNG;IL23R;IL2
KEGG_2021_Human	Complement and coagulation cascades	4/85	5.126008627616549e-05	0.00011078792840332542	0	0	22.301907968574636	220.31158688727305	C3;ITGB2;C5AR1;C3AR1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.801776554443619e-05	0.0001872123902056262	0	0	12.492416582406472	116.653834793169	C3;FCGR3A;ITGB2;C5AR1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.479823663282793e-05	0.00019543021090459903	0	0	12.290138042532025	113.85288611784271	IL6;CXCL8;CD14;MMP9;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.479823663282793e-05	0.00019543021090459903	0	0	12.290138042532025	113.85288611784271	CXCL10;CXCL8;PRKCD;CCL2;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00010316842375070834	0.00020946316337265024	0	0	37.93714285714286	348.23063847971173	CD4;PTPRC;CD8A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00010698475341038932	0.00021396950682077865	0	0	11.967054263565892	109.41267362457812	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.0001297099579237132	0.00025560491708496427	0	0	34.93684210526316	312.6920628533062	CXCL8;MMP9;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00015086735884817045	0.00029298878385007013	0	0	11.091450398831592	97.59488685495782	CD4;HLA-B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0002579990179497739	0.0004938838343609957	0	0	14.419636363636364	119.1430353542388	NOS3;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis C	4/157	0.0005435016166990108	0.001025763614615	0	0	11.764111705288176	88.4364494847106	CXCL10;IFNG;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0006772532582303947	0.0012604435639287	0	0	7.911402591132212	57.73318561444002	IL1B;CD14;TNF;NFKB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0008593617347862109	0.0015774585268678	0	0	7.490278307281739	52.87627605255169	MIR23A;MIR146A;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0011510986761146	0.0020844219270184	0	0	7.000285347410472	47.37119991192942	HLA-B;HLA-A;TNF;NFKB1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0014139070313987	0.0024929413448345	0	0	9.023755139333028	59.20845309563053	C3;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0014139070313987	0.0024929413448345	0	0	9.023755139333028	59.20845309563053	NOS3;PRKCD;MMP9;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0015488594389886	0.0026954177249933	0	0	6.531285400146598	42.25896095760122	IL6;NOS3;NFKB1;IL2;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0016328984325665	0.0028052357687681	0	0	14.083687943262412	90.38064018796555	FCGR3A;PTPRC;PRKCD
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0029227914836255	0.0049576463139977	0	0	11.4	66.52146390279381	NOS3;TNF;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0041239249318738	0.0069075742608886	0	0	6.651909428861102	36.52530151791168	IL6;IL1B;PRKCD;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.004342084904701	0.0071832021880238	0	0	9.859701492537312	53.63086674116421	NOS3;PRKCD;MMP9
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0054576740825497	0.0089186381348984	0	0	19.67193675889328	102.50520162768171	PRKCD;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0065629754161766	0.0105956470574417	0	0	8.45982905982906	42.521733632337984	IFNG;IL1B;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0088454860784108	0.0141106563631792	0	0	15.175438596491228	71.74716698291397	NOS3;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0112922284227003	0.0178018659840216	0	0	13.302341137123744	59.64291600032893	CD14;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0117140643617257	0.0182521467961773	0	0	4.878455790784558	21.694322530829098	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0119453747754555	0.0183986232173683	0	0	12.90395846852693	57.13112926210712	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.012278052782924	0.0186961258285433	0	0	12.713554987212277	55.93890375661875	CXCL8;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0130844272361012	0.0197001488723322	0	0	6.518151815181518	28.26487366374858	MMP9;TNF;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0143582987327399	0.0213779114465239	0	0	11.679200940070505	49.55983888532587	NFKB1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0197537269799429	0.029087905662773	0	0	9.814229249011856	38.515089807601285	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0214288722555862	0.0312116182853103	0	0	9.38563327032136	36.06913972379576	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0227227872298746	0.0327403600946581	0	0	9.087871853546911	34.392024239111464	MMP9;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0231611454752692	0.0330169520604902	0	0	8.992753623188406	33.86022788297273	IL1B;PRKCD
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0268679249228942	0.0378979151543982	0	0	3.760084925690021	13.59955820400495	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0306378108439924	0.042765277636406	0	0	7.701863354037267	26.845001717687335	ITGB2;MMP9
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0331460437385821	0.04578938001	0	0	7.3708658491267185	25.11130100646671	PRKCD;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0394799404384237	0.0539827757015182	0	0	6.681159420289855	21.59325719109003	IL10;IL6
KEGG_2021_Human	Apoptosis	2/142	0.0456557818930487	0.0617967148855407	0	0	6.1527950310559	18.991371103875597	TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0483871253670386	0.0648387479918317	0	0	3.8686390532544377	11.716256569637126	C3;C5AR1;C3AR1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0515166208717867	0.0683487841269249	0	0	20.193515704154	59.890954463772765	NOS3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0829372624429636	0.1089567957584032	0	0	12.10759878419453	30.143935528683446	TYR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0904294999454721	0.1176461455601288	0	0	4.127090301003345	9.918160423663684	ITGB2;VEGFA
KEGG_2021_Human	Proteasome	1/46	0.1047542466527243	0.1349718178025487	0	0	9.412293144208038	21.235433925545344	IFNG
KEGG_2021_Human	Ras signaling pathway	2/232	0.1068828877012353	0.1364029233520526	0	0	3.7281663516068058	8.336260309382325	NFKB1;VEGFA
KEGG_2021_Human	Cocaine addiction	1/49	0.1111996584812328	0.1393329723683152	0	0	8.822695035460994	19.378414132394244	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1122785861767263	0.1393329723683152	0	0	3.616767565584297	7.90904647516767	NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1130552696433153	0.1393329723683152	0	0	3.6013883814395324	7.850588987455158	NOS3;VEGFA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1133380148369131	0.1393329723683152	0	0	8.642205818497612	18.81737166641443	NOS3
KEGG_2021_Human	Endocytosis	2/252	0.1224842208940634	0.1492080509073136	0	0	3.4264347826086956	7.194735470030632	HLA-B;HLA-A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1509781369528721	0.182261895060224	0	0	6.314703080342966	11.938705459864398	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1530227380639005	0.183080775897881	0	0	6.221526908635795	11.678855914035092	VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1550625177486151	0.1838794458257913	0	0	6.131051495528832	11.427831826618126	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1672005671849301	0.1965340000243915	0	0	5.63886524822695	10.085455516530567	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1771850444415686	0.2064590952623495	0	0	5.285106382978723	9.14619710408154	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1987401065984861	0.2295790886568719	0	0	4.643675473462707	7.503052567402758	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2006720143577491	0.2298294865293878	0	0	4.592969472710453	7.376692362449925	PRKCD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2064404126728171	0.234432333035233	0	0	4.447256438969765	7.016629791356106	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.2159639561521622	0.2431863035663003	0	0	4.223829787234043	6.473626345114923	TYR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2178551906572003	0.2432716295672071	0	0	4.181799030966927	6.372746833533601	NFKB1
KEGG_2021_Human	Platelet activation	1/124	0.258350239082518	0.2861068763393175	0	0	3.4300294066770456	4.64233590912776	NOS3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2743181354387822	0.3013002471212854	0	0	3.1947130883301096	4.132255212667504	PRKCD
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2813064586711968	0.303992463402745	0	0	3.1001251564455568	3.9319216086160855	NOS3
KEGG_2021_Human	Autophagy	1/137	0.2813064586711968	0.303992463402745	0	0	3.1001251564455568	3.9319216086160855	PRKCD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3001863319153722	0.3217997478132791	0	0	2.8665508756694167	3.449469416162416	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3102788532065793	0.3273808372415876	0	0	2.7533027395355307	3.222145756014488	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3102788532065793	0.3273808372415876	0	0	2.7533027395355307	3.222145756014488	NOS3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3251509478119509	0.3403923984906361	0	0	2.5991594431310743	2.920066612294687	ITGB2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.331659543239875	0.3445145642956842	0	0	2.5360164060497308	2.7988651445558497	NOS3
KEGG_2021_Human	Axon guidance	1/182	0.3555238690069763	0.3664630649764216	0	0	2.3240860467850006	2.4034835425652266	PLXNA2
KEGG_2021_Human	Focal adhesion	1/201	0.3845570120824333	0.393363661214092	0	0	2.101276595744681	2.008112768381917	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.4065696454396009	0.4125243241860546	0	0	1.9531914893617024	1.7578724091286135	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4094457844533229	0.4125243241860546	0	0	1.9349936268261592	1.727854066340255	ITGB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5863325387693977	0.5863325387693977	0	0	1.148174198464334	0.6129736674226711	TNF
