Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	22/82	6.088016525656721e-36	3.165768593341495e-34	0	0	137.4308176100629	11143.817114719845	PEX16;PHYH;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;SLC25A17;PEX3;ACOX1;PEX6;PEX5;CAT;ACAA1;ABCD1
KEGG_2021_Human	Mitophagy	6/68	2.0649473279836273e-07	5.368863052757431e-06	0	0	27.858345021037863	428.82325228658726	PRKN;PINK1;NBR1;USP30;SQSTM1;ATG5
KEGG_2021_Human	Ferroptosis	4/41	1.66252578071322e-05	0.0002881711353236248	0	0	30.282451465550057	333.24588578747864	MAP1LC3B;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	ABC transporters	4/45	2.418434585528308e-05	0.00031439649611868004	0	0	27.322569563723807	290.4335865502139	ABCD3;ABCC8;ABCA4;ABCD1
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0182828427898794	0	0	8.383776342264111	53.1833069841588	SQSTM1;ATG7;ATG12;ATG5
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0039364363425538	0.0340480154869597	0	0	23.706968433591424	131.27685044097217	ACOX1;ACAA1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0045833867001676	0.0340480154869597	0	0	21.80821917808219	117.44417565880208	ACOX1;ACAA1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.0737395595811445	0	0	13.287003007016372	59.51272610864709	ACOX1;ACAA1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.1638052009424762	0	0	7.5544140030441405	26.12116912026119	ACOX1;ACAA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.1638052009424762	0	0	8.000402900886382	28.482225676079796	ATG12;ATG5
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.226434145534845	0	0	3.0618153364632237	9.303783856506678	PRKN;PINK1;CAT;SQSTM1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.2435481821264037	0	0	5.431506849315069	15.636099989268669	CAT;ATG5
KEGG_2021_Human	Spliceosome	2/150	0.10891381537976	0.2574326545339783	0	0	3.6610514624213257	8.11727742319173	SRSF1;PRPF31
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.2574326545339783	0	0	9.271202236719478	20.749572437350395	CAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.2574326545339783	0	0	9.271202236719478	20.749572437350395	PRPS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.2574326545339783	0	0	9.271202236719478	20.749572437350395	ACOX1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.2574326545339783	0	0	2.326963906581741	5.289162256179858	PRKN;PINK1;CAT;SQSTM1
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.2574326545339783	0	0	3.3748285322359397	9.217619980645052	SQSTM1;ATG12;ATG5
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2574326545339783	0	0	4.2043113518105555	10.277652789970434	CAT;ATG12
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.2574326545339783	0	0	4.305066318764949	10.693852590964804	SLC17A5;ARSG
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.2574326545339783	0	0	12.808236808236808	32.45121583769236	PDSS2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2574326545339783	0	0	10.756756756756756	25.53520672349185	NR5A2
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.2713274220954114	0	0	8.145782145782146	17.270512093187097	ACOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.3072789627587668	0	0	6.55372445616348	12.60521336463342	CAT
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.3072789627587668	0	0	3.0222698400551007	5.779689603535819	ATG12;ATG5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.3177565233289799	0	0	5.96996996996997	10.982458365229922	ABCC8
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.3181427085532764	0	0	5.7153536515238645	10.291420596433596	ACAA1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3608281852119562	0	0	2.523492510562028	4.1344714140562475	ACOX1;F2R
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.4297600482328039	0	0	2.1826853751871775	3.117913983969621	PRKN;PINK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.4639771343053779	0	0	3.191924066924067	4.133899774535857	F2R
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.4639771343053779	0	0	3.1542130365659777	4.053720538658391	ABCC8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.484438453662956	0	0	2.881720430107527	3.4876675717165058	SRSF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.4863340782775655	0	0	2.7623293396489275	3.247382340330225	GNPAT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.526914368790795	0	0	1.5828989372449185	1.588174487240697	NPY4R;F2R
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.526914368790795	0	0	2.1755658097121513	2.143644870153851	ORC1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.526914368790795	0	0	2.1755658097121513	2.143644870153851	F2R
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.526914368790795	0	0	2.1234448734448734	2.0524626537112076	SQSTM1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.526914368790795	0	0	2.0900548986486487	1.9946957061597144	PRPS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.5331479332028819	0	0	1.9235854559595569	1.7145313611660955	PRKN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.5331479332028819	0	0	1.9376224050137096	1.737635858333915	SQSTM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.5424543267023799	0	0	1.8181651038793896	1.5442095121564292	F2R
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.5454547022985679	0	0	1.7236268526591108	1.3964511716344847	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5454547022985679	0	0	1.69064317482039	1.3460547933211358	SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5618897577874562	0	0	1.570349761526232	1.1675608478038089	PRKN
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5893875673370395	0	0	1.4187032777458308	0.95514557315215	ATG7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5931313691110089	0	0	1.3602454495311638	0.8772790038517	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.6058299929484705	0	0	1.2747963274279064	0.7677486235489359	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.6078752093835985	0	0	1.2273010337526469	0.7091693601036729	F2R
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6328286527250436	0	0	1.1130837950921633	0.5754409525899301	F2R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.7386491404226905	0.7681951060395982	0	0	0.7492535027945793	0.2269730471210962	F2R
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8662941772387387	0	0	0.5282505845886127	0.0860778080390578	SRSF1
KEGG_2021_Human	Pathways in cancer	1/531	0.8676023309532651	0.8676023309532651	0	0	0.494518103008669	0.0702323577310625	F2R
