Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1078144962088	0	0	5.718817591925018	16.973203984060188	EP300;NFKB1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0523548893251235	0.1082957299738856	0	0	5.6589611872146115	16.692294115929514	FUS;TARDBP
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.1087767133470529	0	0	5.600338935178647	16.418361006793056	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.115562757091602	0	0	5.3244695138329305	15.145389860325652	TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.115562757091602	0	0	5.3244695138329305	15.145389860325652	TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.1198255779103187	0	0	5.171559034572733	14.451613095385108	IL6;NFKB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1198255779103187	0	0	16.815033783783782	46.78428556789713	CA4
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.125409288914605	0	0	4.935242839352428	13.396711846828298	TNF;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.125409288914605	0	0	3.3331639566395665	9.00811630540095	IL6;TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.125409288914605	0	0	4.890534369986425	13.199568214533343	APP;GABRB2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.1257946767920176	0	0	4.846624266144814	13.00671513579498	DLG4;SLC17A7
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1437156341691666	0	0	4.4471143049629465	11.28836783294977	YWHAQ;EP300
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1488918640425284	0	0	12.225429975429975	30.453521852291058	CA4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1541356459837862	0	0	4.2043113518105555	10.277652789970434	IL6;EP300
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1643439187788959	0	0	4.0162354134956875	9.513363341608922	FKBP4;CTSD
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.1701271287353528	0	0	2.811282932416953	6.518794715244356	MAPT;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.1701271287353528	0	0	2.8015125570776256	6.474722267240218	IL6;CCL2;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.1807175560084202	0	0	3.711578157252768	8.311943430621978	GABRB2;SLC17A7
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1837758559055735	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1837758559055735	0	0	2.662595005428882	5.858930527126358	HNRNPK;EP300;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1867035844449316	0	0	3.5639870223503967	7.747125157694447	TSC1;TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.2026957963657012	0	0	3.363226410278227	6.99796375998247	YWHAQ;DLG4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.2065667910585488	0	0	3.3012028065486136	6.771151645525317	EP300;PSEN1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2116530077425705	0	0	7.263696128560993	14.645137108431763	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.2121475585198597	0	0	3.2027235146307853	6.415684484909027	VCP;UBQLN2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.2121475585198597	0	0	2.4145710059171597	4.8123416054164	GABRB2;F2RL1;TSPO
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.2151916031339279	0	0	6.8905058905058905	13.564228393430945	CBS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2277553752854624	0	0	6.397361647361647	12.16549881472976	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2399061751133798	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.242170990061932	0	0	2.8457101658255226	5.17761667835039	CCL2;NFKB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.242170990061932	0	0	5.7153536515238645	10.291420596433596	CHIT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.242170990061932	0	0	5.7153536515238645	10.291420596433596	IL6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2443986536399967	0	0	5.596002252252252	9.97120022915206	PSAP
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2465671470715152	0	0	5.4815223386651954	9.666337985731484	CBS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2517785835781442	0	0	2.688475431063859	4.659251476287281	CTSD;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2550966428790311	0	0	5.164501039501039	8.834208607380447	AP2B1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2716491394366365	0	0	2.523492510562028	4.1344714140562475	EP300;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.2994786929134472	0	0	2.346039309112567	3.593296939449884	TBK1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3014828656903526	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3014828656903526	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3014828656903526	0	0	3.9461446740858506	5.821915556214123	EP300
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3014828656903526	0	0	3.9461446740858506	5.821915556214123	SLC6A3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3014828656903526	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.3014828656903526	0	0	4.066134316134316	6.104071157913032	EP300
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.3014828656903526	0	0	4.066134316134316	6.104071157913032	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3026379910805934	0	0	3.833011583011583	5.559108072779519	EP300
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3120280400854953	0	0	2.1561643835616437	3.0429030184428236	CHMP2B;AP2B1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3130633888454344	0	0	3.5765765765765765	4.975510450760623	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3130633888454344	0	0	3.5765765765765765	4.975510450760623	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3140049593518326	0	0	3.529338549075391	4.869907646109142	SEPTIN11
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3149180944641389	0	0	3.483327483327483	4.767635494374277	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3226566827238468	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3234346241590444	0	0	3.310643977310644	4.389107923821362	SOD1
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3412417603054841	0	0	3.0462223587223587	3.8265487957479625	GABRB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3412417603054841	0	0	3.0462223587223587	3.8265487957479625	NFKB1
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3427317846935196	0	0	2.9782282282282284	3.685407890205616	GABRB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3427317846935196	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3427317846935196	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3524051013838108	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3530598356726557	0	0	2.7623293396489275	3.247382340330225	F2RL1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3530598356726557	0	0	2.7623293396489275	3.247382340330225	TSC1
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3592462595477398	0	0	2.679054054054054	3.082728224607932	EP300
KEGG_2021_Human	Pathways in cancer	3/531	0.3208873692077004	0.3615969608236027	0	0	1.530697601010101	1.739890529729553	IL6;EP300;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3710547833441065	0	0	2.526644569097399	2.787926454681828	EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4006638696255172	0	0	2.2683234081539165	2.308881506273993	EP300
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4006638696255172	0	0	2.2491483079718373	2.274417983096227	TSC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4006638696255172	0	0	2.2302927927927927	2.2406828018003555	EP300
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4153069571595579	0	0	2.0900548986486487	1.9946957061597144	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4153069571595579	0	0	2.0900548986486487	1.9946957061597144	YWHAQ
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4168343972537917	0	0	2.0576923076923075	1.9391969628488115	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4168343972537917	0	0	2.041881576232721	1.912260982064137	SLC6A3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4211631729774004	0	0	1.995865268253328	1.8345397633840688	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4229894783391428	0	0	1.9663155802861685	1.7851677966847128	TSC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4340176450142218	0	0	1.8826608298439285	1.6477352261096123	ATXN2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4423517830103311	0	0	1.8181651038793896	1.5442095121564292	TSC1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5181668340238798	0	0	1.4419284149013878	0.9867192063702964	SLC6A3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5203857224603927	0	0	1.4187032777458308	0.95514557315215	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.5389071788020997	0.5461408322088392	0	0	1.306372549019608	0.807615098639962	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5877450397788615	0	0	1.1521001521001522	0.6199526653535884	TSC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.5947813637725152	0	0	1.1178173972291618	0.5807747682822998	NFKB1
