Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	2.600992737923834e-12	1.222466586824202e-10	0	0	231.0	6161.9545498661055	ACADVL;CPT1A;CPT2;ACADM;CPT1B;ACADS
KEGG_2021_Human	PPAR signaling pathway	4/74	7.997086676530414e-07	1.879315368984647e-05	0	0	71.10714285714286	998.2744827501324	CPT1A;CPT2;ACADM;CPT1B
KEGG_2021_Human	Thermogenesis	5/232	2.705523052624987e-06	4.238652782445813e-05	0	0	29.005873715124817	371.8615459706856	CPT1A;CPT2;SLC25A20;CPT1B;FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0097992116199151	0	0	17.45294117647059	119.9766240111724	CPT2;CPT1B;SLC25A4
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0010424693212675	0.0097992116199151	0	0	48.14975845410628	330.6040915341501	ACADM;ACADS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0167713516214128	0	0	33.02321724709785	202.976255104392	CPT1A;CPT1B
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0269026686343609	0	0	23.01388888888889	125.60419474591951	SLC22A5;CHPT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0269026686343609	0	0	21.03174603174603	111.18531868631156	CPT1A;CPT1B
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0269026686343609	0	0	20.832285115303986	109.75391117798864	CPT1A;CPT1B
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.027005460637086	0	0	18.702448210922785	94.70860892196671	CPT1A;CPT1B
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0059856908667451	0.027005460637086	0	0	210.26315789473685	1076.2074808846232	CHPT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0660790030343167	0	0	65.67105263157895	268.0787715603985	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0787491934847256	0	0	50.02255639097744	191.42059056605152	CPS1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0793480656180289	0	0	9.216619981325865	34.51625549136612	SLC25A4;FGF21
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0866162656845033	0	0	38.89473684210526	139.56851455439977	ACADS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0869206117907725	0	0	36.2087114337568	127.46621354176987	ACADS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.092539984814809	0	0	31.8133971291866	108.07165990908112	ACADS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0949756660264549	0	0	29.157894736842103	96.62665093408292	CPS1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0995157908159821	0	0	26.23684210526316	84.30284540999916	SLC7A11
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.1125605633631319	0	0	21.855263157894736	66.41113333547993	CHPT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1221107401736287	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1306980808348115	0	0	16.908319185059423	47.24134484792992	BBOX1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1363424221013297	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1363424221013297	0	0	15.187643020594964	40.88374528633187	SLC7A5
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1759897817168009	0	0	10.788388497015736	25.553389086720664	CHPT1
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.185615741223542	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2168022168422798	0	0	7.3528539659006675	14.792346387731271	SLC25A4
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2168022168422798	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2168022168422798	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2168022168422798	0	0	6.820433436532507	13.250766063915645	SLC7A5
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2168022168422798	0	0	6.731748726655348	12.997879039003212	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2168022168422798	0	0	6.602931379080613	12.632606048584067	SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2194013988675098	0	0	6.096952908587258	11.22229194089618	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2194013988675098	0	0	6.282181357006976	11.733953045855854	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2323568337804011	0	0	5.5408734602463605	9.720246555313304	SLC25A4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2445632695277724	0	0	4.9788466381264165	8.258147136064768	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2445632695277724	0	0	4.793354353626	7.788996323493639	FGF21
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2445632695277724	0	0	4.771125060357315	7.733243102972645	SLC25A4
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2509274193825732	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2605332208678824	0	0	4.187606112054329	6.307761966777845	SLC25A4
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2756222895850483	0	0	3.8134674922600618	5.435332934511154	SLC25A4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2869832888500891	0	0	3.5363750673612357	4.812331992773296	FGF21
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2901549821723034	0	0	3.395168248490078	4.5029694239166504	SLC25A4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3209523581660692	0	0	2.9263456090651556	3.5186981013861267	FGF21
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3249016737039275	0	0	2.804919908466819	3.275354895762432	SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3901117793732933	0	0	2.1658894070619588	2.0853793393518445	SLC25A4
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF21
