Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	15/88	2.5373110101886776e-24	2.232833688966036e-22	0	0	116.69471624266144	6340.1333194739955	ITGB1;LAMA5;LAMB3;LAMA2;ITGA3;LAMB2;LAMA3;FN1;LAMB1;COL4A1;COL4A4;COL4A3;DAG1;COL4A5;AGRN
KEGG_2021_Human	Small cell lung cancer	13/92	5.271876075539632e-20	2.319625473237438e-18	0	0	88.37598357851522	3922.949423797558	ITGB1;LAMA5;LAMB3;LAMA2;ITGA3;LAMB2;LAMA3;FN1;LAMB1;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Focal adhesion	15/201	1.0495170765801113e-18	3.078583424634993e-17	0	0	45.53917050691244	1885.239758727479	ITGB1;LAMA5;LAMB3;LAMA2;EGF;ITGA3;LAMB2;LAMA3;FN1;LAMB1;ACTN4;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Amoebiasis	12/102	1.6413708759040678e-17	3.6110159269889486e-16	0	0	69.6842105263158	2693.1842726156437	LAMA5;LAMB3;LAMA2;LAMB2;COL4A1;COL4A4;COL4A3;LAMA3;FN1;COL4A5;LAMB1;ACTN4
KEGG_2021_Human	Human papillomavirus infection	15/331	1.8602414668778098e-15	3.2740249817049455e-14	0	0	26.628390596745028	903.183618769702	ITGB1;LAMA5;LAMB3;LAMA2;EGF;ITGA3;LAMB2;LAMA3;FN1;LAMB1;TCIRG1;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	5.009459934287746e-15	7.347207903622029e-14	0	0	24.792667509481667	816.3592772203324	ITGB1;LAMA5;LAMB3;LAMA2;EGF;ITGA3;LAMB2;LAMA3;FN1;LAMB1;GH1;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	3.5772953861846815e-10	0	0	14.617558564367076	354.95335899816223	ITGB1;LAMA5;LAMB3;LAMA2;EGF;ITGA3;LAMB2;LAMA3;FN1;LAMB1;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	1.28700231111071e-07	0	0	30.767441860465116	561.9265648562503	ITGB1;LAMA5;LAMB3;LAMA2;LAMB2;LAMA3;LAMB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.745881030421545e-06	0	0	28.804642166344298	447.5769998450827	COL4A1;COL4A4;COL4A3;FN1;PLCE1;COL4A5
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1137332023964633e-06	9.800852181088878e-06	0	0	15.22903119144715	208.756406253705	ITGB1;EGF;ITGA3;FN1;MYH9;MYH14;ACTN4
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	2.382721781345513e-05	0	0	25.96732026143791	330.4113917046364	ITGB1;ACE;LAMA2;ITGA3;DAG1
KEGG_2021_Human	Protein digestion and absorption	5/103	5.7897655828933435e-06	4.245828094121785e-05	0	0	22.50793650793651	271.4326316319314	COL4A1;COL7A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.088424652163623e-05	0.000276754899531076	0	0	23.677188802858844	239.25244622831585	ITGB1;LAMA2;ITGA3;DAG1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0006092120578100604	0	0	18.76937618147448	173.45951042297906	ITGB1;LAMA2;ITGA3;DAG1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0017737187408279	0	0	13.791304347826086	111.76422796561604	COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0046034494614105	0	0	10.42687747035573	73.88169926823912	ITGB1;MYH9;MYH14;ACTN4
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0009441676964961806	0.0048874563112743	0	0	17.14433582518689	119.41384383677423	ITGB1;FN1;CD2AP
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.008347378065033	0	0	8.54380272550292	54.44771404653875	ITGB1;FN1;PLCE1;HPSE
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0457800102924637	0	0	14.290229885057473	65.97521300057967	LAMA2;DAG1
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.046724384319863	0	0	7.05016046594556	32.04363951820088	ITGB1;TRPC6;NTN4
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0550522803986326	0	0	6.500109673173942	28.160336535989156	ITGB1;MYH9;MYH14
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0622947743632254	0	0	6.087881591119334	25.338810884905698	ITGB1;EGF;PLCE1
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0901890275205589	0	0	5.1765169424743895	19.399981318373513	ITGB1;PLCE1;ACTN4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0933902756461869	0	0	8.527920962199312	31.299610767204847	ITGA3;MS4A1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.1162639462313265	0	0	7.380208333333333	25.169117576656426	ITGB1;ACTN4
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.1460374309279085	0	0	6.303753180661578	19.734489511742076	MYH9;MYH14
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1460374309279085	0	0	6.1157407407407405	18.820401760879264	ITGB1;FN1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.1460374309279085	0	0	22.598639455782312	69.35578082800635	HPSE
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.158898990055916	0	0	19.367346938775512	56.67024999786951	PDSS2
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.158898990055916	0	0	5.5	15.907585158720506	ITGB1;TCIRG1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.158898990055916	0	0	18.4860853432282	53.29235549319145	ACE
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1705989922623624	0	0	5.153645833333333	14.327343946785978	GH1;EGF
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1743790726903136	0	0	15.638932496075354	42.652889831563165	TCIRG1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2154767540639705	0	0	4.333333333333333	10.772140317863167	BCL2A1;WT1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2454702540645599	0	0	10.158163265306122	23.633660200289185	EGF
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.2795959090466346	0	0	3.572463768115942	7.745915171502187	EGF;PLCE1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2800406775944948	0	0	8.28862973760933	17.7290996615035	TCIRG1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.2800406775944948	0	0	3.450980392156863	7.290441318878535	EGF;PLCE1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.300682673818118	0	0	5.267161410018553	9.10056411919043	TCIRG1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.300682673818118	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.300682673818118	0	0	5.408163265306122	9.4717853003048	ITGB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.300682673818118	0	0	5.408163265306122	9.4717853003048	EGF
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.300682673818118	0	0	5.4815223386651954	9.666337985731484	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.300682673818118	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.300682673818118	0	0	5.634353741496598	10.074701240888364	PLCE1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.300682673818118	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.300682673818118	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.300682673818118	0	0	5.795918367346939	10.51076961698872	ACTN4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.300682673818118	0	0	5.880212954747116	10.740024519792764	TCIRG1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.300682673818118	0	0	5.966986794717887	10.977245117600177	ACE
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.300682673818118	0	0	6.148423005565863	11.477180657220888	BCL2A1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.300682673818118	0	0	7.122448979591836	14.246025949065045	EGF
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3144449640738846	0	0	4.659394792399718	7.5437717166037235	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3144449640738846	0	0	4.6062152133580705	7.411084001248333	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3144449640738846	0	0	4.826530612244898	7.964604221414354	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3144449640738846	0	0	4.769507803121249	7.820383303288144	EGF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3144954296698283	0	0	4.40505767524401	6.914643337844717	TCIRG1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3144954296698283	0	0	4.357472021066491	6.79849904676328	MUC5AC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.3144954296698283	0	0	4.220663265306122	6.46742313757927	PLCE1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3144954296698283	0	0	4.220663265306122	6.46742313757927	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3144954296698283	0	0	4.176940879444562	6.362519703204576	EGF
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.320535751840208	0	0	4.010709234188725	5.967790506031058	ACE
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3208757871517963	0	0	3.932435109966317	5.78423168094792	BCL2A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3291051138923089	0	0	3.749433106575964	5.361058744932435	EGF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3493137511894951	0	0	3.429955032860602	4.6434466139665425	GH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3493137511894951	0	0	3.372448979591837	4.517283552621874	PLCE1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3513963334934386	0	0	3.2896963663514187	4.337414433160371	ITGB1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3557315350605449	0	0	3.1854411055760887	4.113704308580095	TCIRG1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3564131587231172	0	0	3.111459968602826	3.956968446025251	EGF
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3564131587231172	0	0	3.0640074211502784	3.857336278341556	TCIRG1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3564131587231172	0	0	3.0179713676515383	3.7613629045399737	ACTN4
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3588559823527194	0	0	2.712094233666621	3.141596466170354	SNRPA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3588559823527194	0	0	2.749271137026239	3.215201203875706	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3588559823527194	0	0	2.7305570876999448	3.1780885451938787	EGF
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3588559823527194	0	0	2.7682415431926195	3.252948903166252	EGF
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3588559823527194	0	0	2.8671298306556667	3.4517504575709377	BCL2A1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3588559823527194	0	0	2.749271137026239	3.215201203875706	ITGB1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3678010560747685	0	0	2.5894819466248036	2.902397750177957	EGF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3818544091006873	0	0	2.432259650848291	2.603988937414043	TRPC6
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4004257500490971	0	0	2.2541329380914377	2.2778849681371156	TCIRG1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4292010741435956	0	0	1.9951505354617096	1.8284503867148747	ACTN4
