Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.092279501594168	0	0	41.02057613168724	147.90847858667095	ADCY5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.092279501594168	0	0	34.59375	119.03379191454992	ADCY5
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.092279501594168	0	0	22.1	66.48218412151981	ADCY5
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.092279501594168	0	0	32.552287581699346	110.09453231300331	ADCY5
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.092279501594168	0	0	29.503703703703703	96.97944863399395	ADCY5
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.092279501594168	0	0	26.019607843137255	82.36909635390154	ADCY5
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.092279501594168	0	0	25.41890166028097	79.89449726957503	ADCY5
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.092279501594168	0	0	32.552287581699346	110.09453231300331	ADCY5
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.092279501594168	0	0	24.845193508114857	77.54406436315156	ADCY5
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.092279501594168	0	0	24.031400966183575	74.2323201774775	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.092279501594168	0	0	24.031400966183575	74.2323201774775	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.092279501594168	0	0	23.269005847953217	71.15418818005004	ADCY5
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.092279501594168	0	0	23.02546296296296	70.17601174086535	ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.092279501594168	0	0	22.786941580756015	69.220448859451	ADCY5
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.092279501594168	0	0	25.12878787878788	78.70432597937861	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.092279501594168	0	0	22.786941580756015	69.220448859451	ADCY5
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0969038435980447	0	0	13.269076305220883	33.439908396149875	ADCY5
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1050835215000437	0	0	11.894894894894897	28.7455506425572	ADCY5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1059731618582366	0	0	11.517742873763815	27.483867524973338	ADCY5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1129873345599644	0	0	10.516214779372676	24.193854658645943	ADCY5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1151435546677813	0	0	10.077471967380225	22.78180358653809	ADCY5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1157290361509557	0	0	9.804563492063492	21.912957536249337	ADCY5
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1167606233519766	0	0	9.504088504088504	20.96505269691893	ADCY5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1177413154660723	0	0	9.221288515406162	20.081491241829127	ADCY5
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1200411098072563	0	0	8.844982078853047	18.919144312963567	ADCY5
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	ADCY5
