Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	8/41	8.5349610788512325e-16	1.2631742396699822e-13	0	0	219.69146005509643	7622.67648290267	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;FGFR3;EGFR
KEGG_2021_Human	Pathways in cancer	14/531	7.185936313272695e-15	5.317592871821794e-13	0	0	32.92335589941973	1072.2034271309562	RB1;IFNA1;EGF;CDKN2A;BRAF;PTGS2;EGFR;AR;CCND1;CASP3;BCL2;FAS;TP53;FGFR3
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	4.522243262779616e-11	0	0	57.3996138996139	1579.7166338837044	RB1;IFNA1;CCND1;EGF;CASP3;FAS;BRAF;TP53;EGFR
KEGG_2021_Human	Prostate cancer	8/97	1.2222279088593557e-12	4.522243262779616e-11	0	0	81.22982635342186	2228.1622235306113	RB1;AR;CCND1;EGF;BCL2;BRAF;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.5812569375530435e-11	2.6901831371550355e-10	0	0	32.78333333333333	815.3285799563678	CCND1;CDKN2A;CASP3;BCL2;TNC;PTGS2;TP53;FGFR3;EGFR;TP63
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	2.6901831371550355e-10	0	0	89.07544757033249	2220.8156435102387	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	2.6901831371550355e-10	0	0	87.78008821676119	2180.1264036961365	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Melanoma	7/72	1.1067734873082038e-11	2.6901831371550355e-10	0	0	93.20066889632108	2351.1720634455723	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.1067734873082038e-11	2.6901831371550355e-10	0	0	93.20066889632108	2351.1720634455723	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	4.0571736426982815e-10	0	0	39.19444444444444	951.4784444815645	RB1;IFNA1;CCND1;CDKN2A;CASP3;FAS;PTGS2;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	10/331	3.015466896600074e-11	4.0571736426982815e-10	0	0	30.605919003115265	741.4186351774827	RB1;IFNA1;CCND1;EGF;CASP3;TNC;FAS;PTGS2;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	7/86	3.980466041495632e-11	4.909241451177945e-10	0	0	76.63015960374243	1835.0652761316196	CCND1;EGF;CASP3;BCL2;BRAF;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	1.061874012544918e-09	1.2089027219742145e-08	0	0	74.26492537313433	1534.5532750175523	CCND1;CDKN2A;CASP3;BCL2;FAS;TP53
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	1.2665679801425794e-08	0	0	45.73978919631094	939.6107549862304	IFNA1;CCND1;CASP3;BCL2;FAS;TLR7;TP53
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	1.9231792501281503e-08	0	0	42.49724433557869	852.3189162451594	RB1;CCND1;EGF;BCL2;BRAF;TP53;EGFR
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	3.2332601499628324e-08	0	0	38.90743338008415	757.5982800401646	RB1;IFNA1;CASP3;BCL2;FAS;BRAF;TP53
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	3.79736848942944e-08	0	0	57.80232558139535	1112.7162323123707	RB1;CCND1;CASP3;BCL2;PTGS2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	9.69261636207236e-08	0	0	32.37213651238897	590.9908021916027	RB1;IFNA1;CCND1;CASP3;FAS;PTGS2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	1.2581022649769722e-07	0	0	30.863991081382387	553.7390274817577	RB1;IFNA1;CCND1;CASP3;BCL2;FAS;TP53
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	1.715187710072047e-07	0	0	75.15849056603774	1321.2902569159105	CCND1;EGF;BRAF;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	2.6137553223675584e-07	0	0	20.6242774566474	352.8813352882952	IFNA1;CCND1;EGF;BCL2;TNC;TP53;FGFR3;EGFR
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.799343197322165e-08	3.2286490600167297e-07	0	0	37.86068702290076	638.0359330478833	KRT19;KRT15;KRT13;BCL2;EGFR;KRT9
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	3.3031364953301417e-07	0	0	25.893178410794604	434.61547810538735	RB1;AR;CCND1;EGF;BCL2;PTGS2;EGFR
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	4.504562642237206e-07	0	0	35.15780141843972	577.7187338523108	RB1;CCND1;EGF;BRAF;TP53;EGFR
