Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	8.936894047371411e-14	1.4656506237689112e-11	0	0	38.91688960228286	1169.2969893331738	SMAD2;COL3A1;TGFB1;COL1A2;COL4A2;NOS3;COL4A1;MMP2;FN1;TGFBR1;AGT
KEGG_2021_Human	Relaxin signaling pathway	10/129	4.4324008981080437e-11	3.6345687364485964e-09	0	0	26.007090336134453	619.995890208155	SMAD2;COL3A1;TGFB1;COL1A2;ATF6B;COL4A2;NOS3;COL4A1;MMP2;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	2.146775581720628e-10	1.17357065134061e-08	0	0	17.94593253968254	399.5102674464764	SMAD2;COL3A1;TGFB1;COL1A2;NOS3;MMP2;SDHB;GAPDH;TGFBR1;AGT;INS
KEGG_2021_Human	Protein digestion and absorption	8/103	4.273817142822894e-09	1.7522650285573865e-07	0	0	25.302711323763955	487.60243841928	COL3A1;COL1A2;COL16A1;COL4A2;COL4A1;ELN;COL6A2;COL6A1
KEGG_2021_Human	Pathways in cancer	13/531	6.703752162014301e-08	1.9307023479677696e-06	0	0	7.984809165137034	131.89318438796772	SMAD2;CEBPA;TGFB1;EGF;MMP2;FN1;F2;TGFBR1;AGT;COL4A2;COL4A1;CCDC6;PPARG
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.06354517549184e-08	1.9307023479677696e-06	0	0	9.968670461381832	164.14147285093117	GH1;COL1A2;ATF6B;COL4A2;EGF;NOS3;COL4A1;COL6A2;COL6A1;FN1;INS
KEGG_2021_Human	ECM-receptor interaction	6/88	8.897168580683017e-07	2.084479496045735e-05	0	0	21.352941176470587	297.4969182321974	COL1A2;COL4A2;COL4A1;COL6A2;COL6A1;FN1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.313574718669776e-06	2.692828173273041e-05	0	0	19.891042780748663	269.3795855952054	SMAD2;TGFB1;E2F4;LTBP1;TGFBR1;FBN1
KEGG_2021_Human	Amoebiasis	6/102	2.1223359139650646e-06	3.867367665447451e-05	0	0	18.22610294117647	238.08745932362737	COL3A1;TGFB1;COL1A2;COL4A2;COL4A1;FN1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.127274151161149e-06	5.128729607904284e-05	0	0	16.981439177612792	215.24566489021583	EGF;NOS3;TIMP1;ENO2;GAPDH;INS
KEGG_2021_Human	Focal adhesion	7/201	9.496749860813229e-06	0.00014158790701576082	0	0	10.626557931989536	122.89147676364576	COL1A2;COL4A2;EGF;COL4A1;COL6A2;COL6A1;FN1
KEGG_2021_Human	Cellular senescence	6/156	2.4460303694941255e-05	0.0003342908171641972	0	0	11.632941176470588	123.52390906902696	SMAD2;TGFB1;E2F4;HLA-A;TGFBR1;NFATC4
KEGG_2021_Human	Human papillomavirus infection	8/331	3.0163255697476195e-05	0.0003805210718758535	0	0	7.356412421427901	76.57205880153802	COL1A2;COL4A2;EGF;COL4A1;COL6A2;COL6A1;FN1;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00016035335908428709	0.0018784250635587	0	0	8.166114333057166	71.35657421941109	SMAD2;TGFB1;ATF6B;HLA-A;TGFBR1;NFATC4
KEGG_2021_Human	Pancreatic cancer	4/76	0.0001810945121286145	0.0019799666659395	0	0	15.757142857142858	135.77128743807714	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0002215470116906273	0.0022708568698289	0	0	10.024830242221547	84.35770088913911	EGF;F2;AGPAT2;AGT;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.00027445444463136166	0.0026476781717378	0	0	9.553623188405798	78.34663908606801	CEBPA;TGFB1;PPARG;SDHB;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.000291505057462192	0.0026559349679888	0	0	13.82857142857143	112.57083857226326	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0003868499890971162	0.0033391262216803	0	0	8.840579710144928	69.46462137308787	NPPB;ATF6B;NOS3;NFATC4;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009783543467007467	0.0080225056429461	0	0	7.147101449275362	49.52683033731481	SMAD2;TGFB1;COL1A2;MMP2;FN1
KEGG_2021_Human	Platelet activation	4/124	0.0011586106740959	0.0090481976453208	0	0	9.43142857142857	63.76149056819061	COL3A1;COL1A2;NOS3;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0012858420731328	0.009585368181536	0	0	6.706470708307818	44.64055906237183	EGF;FN1;MYH11;F2;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014191874510033	0.0101194235636758	0	0	8.90843644544432	58.41859345173709	TGFB1;EGF;TGFBR1;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0016729895525109	0.0114320952754912	0	0	8.503974221267454	54.36712413024341	SMAD2;NOS3;PLIN1;TGFBR1
KEGG_2021_Human	Gastric cancer	4/149	0.0022722933191371	0.0149062441735399	0	0	7.795467980295567	47.450746092417795	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Hepatitis B	4/162	0.0030730436793928	0.0193838139777087	0	0	7.149367088607595	41.35970904403663	TGFB1;ATF6B;TGFBR1;NFATC4
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0032491575363259	0.0197356235539796	0	0	26.32936507936508	150.85039888996042	ANPEP;AGT
KEGG_2021_Human	Small cell lung cancer	3/92	0.0048234395240537	0.0282515743551722	0	0	9.417787624624149	50.237003262353774	COL4A2;COL4A1;FN1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0056137122200326	0.0306882934695118	0	0	5.999392097264438	31.09210789879499	CEBPA;MMP3;PPARG;MPO
KEGG_2021_Human	Prostate cancer	3/97	0.0055890499358395	0.0306882934695118	0	0	8.914593946658675	46.23951709294446	EGF;MMP3;INS
KEGG_2021_Human	Chagas disease	3/102	0.0064236759494359	0.0329213392408591	0	0	8.46222791293214	42.71533574291149	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0064236759494359	0.0329213392408591	0	0	8.46222791293214	42.71533574291149	ATF6B;PPARG;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0071421055029054	0.0352294492062359	0	0	8.131956789279366	40.18607841626066	MMP14;ATF6B;MMP15
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0073288538033543	0.0352294492062359	0	0	8.053358613217767	39.58979670286096	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Insulin resistance	3/108	0.0075184800135259	0.0352294492062359	0	0	7.97625754527163	39.00702040474886	NOS3;AGT;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0082722205081363	0.0368156407934	0	0	15.786507936507936	75.69397395776555	CCDC6;PPARG
KEGG_2021_Human	TNF signaling pathway	3/112	0.0083059677399743	0.0368156407934	0	0	7.682000258431322	36.80278101623996	MMP14;ATF6B;MMP3
KEGG_2021_Human	Bladder cancer	2/41	0.0100885355513959	0.0435399955376034	0	0	14.164529914529917	65.1052163056749	EGF;MMP2
KEGG_2021_Human	Cell cycle	3/124	0.0109516590148388	0.044227958766299	0	0	6.915958561285065	31.220465013243807	SMAD2;TGFB1;E2F4
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0110569896915747	0.044227958766299	0	0	13.47222222222222	60.68821839901731	HLA-A;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0107772774344613	0.044227958766299	0	0	4.936842105263158	22.365451335496335	NPPB;PPARG;PLIN1;SDHB
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0116806164684981	0.0456100262103261	0	0	6.747614720581554	30.025701456328676	TGFB1;PPARG;TGFBR1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0132208568565304	0.0504237331272323	0	0	6.434236186348862	27.83424600161923	NPPB;MYH11;AGT
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0143091473369592	0.0533340946195754	0	0	6.240908135379441	26.504239859629163	ATF6B;NOS3;MMP2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0176729285808792	0.0644080063836488	0	0	10.415618448637316	42.034532902180224	PLIN1;INS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0241752359004936	0.0801539896495217	0	0	8.757936507936508	32.60077476428439	SMAD2;TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0241752359004936	0.0801539896495217	0	0	8.757936507936508	32.60077476428439	ATF6B;AGT
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0244371919663176	0.0801539896495217	0	0	5.060435339308579	18.782560000880313	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0225993392738351	0.0801539896495217	0	0	5.219894366197183	19.78253632330613	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0235798531923087	0.0801539896495217	0	0	3.8691625615763545	14.499155114618436	TGFB1;EGF;TGFBR1;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0255767066523957	0.0806649979037096	0	0	8.487606837606837	31.116188282817543	CEBPA;MPO
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0255767066523957	0.0806649979037096	0	0	8.487606837606837	31.116188282817543	ENO2;GAPDH
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0307333036520228	0.0950992792251274	0	0	7.659722222222222	26.67428103022088	PPARG;PLIN1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0322762594317919	0.0980241953113682	0	0	7.451951951951952	25.58570561963577	TGFB1;TGFBR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0366436101931149	0.1092645831212882	0	0	4.297662262233193	14.210289946175475	MYH11;F2;GAPDH
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0395833387474662	0.1159226349032939	0	0	6.640896921017403	21.445760469223195	F7;F2
KEGG_2021_Human	Insulin secretion	2/86	0.0404307195028843	0.1163269824293514	0	0	6.561507936507937	21.050402728648404	ATF6B;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0438883294917061	0.1240980351144795	0	0	6.26199494949495	19.575665226485313	TGFB1;AGT
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.046551342157525	0.1251544280956412	0	0	6.0546398046398044	18.57078783680983	TGFB1;MMP3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.046551342157525	0.1251544280956412	0	0	6.0546398046398044	18.57078783680983	MMP14;MMP2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0455273313297286	0.1251544280956412	0	0	3.929178846664895	12.13897190210048	NOS3;MMP3;PPARG
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0492724093905823	0.1303334700008952	0	0	5.860520094562648	17.642456958799208	TGFB1;AGT
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0508838724712181	0.130989695067026	0	0	3.75028549676437	11.169134967691042	ATF6B;HLA-A;NFATC4
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.051117929782254	0.130989695067026	0	0	5.737847222222222	17.06217706730942	ATF6B;AGT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0520499600664898	0.1313260530908359	0	0	5.678407789232532	16.782825245925853	ANPEP;CD33
KEGG_2021_Human	Endocytosis	3/252	0.0667927586640945	0.1659698851653258	0	0	3.3390463261496692	9.035995634603138	SMAD2;HLA-A;TGFBR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0718991469189411	0.1759332021632839	0	0	4.702991452991453	12.380582104732111	GH1;ATF6B
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0729479130920933	0.1759332021632839	0	0	4.662900188323917	12.207517511878212	PPARG;INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.078353534197411	0.1835711372625058	0	0	12.984344422700588	33.064947337443236	ZMPSTE24
KEGG_2021_Human	Arginine biosynthesis	1/22	0.078353534197411	0.1835711372625058	0	0	12.984344422700588	33.064947337443236	NOS3
KEGG_2021_Human	Prion disease	3/273	0.0805531971927342	0.1860665399944846	0	0	3.076056338028169	7.748085989035041	ATF6B;NCAM1;SDHB
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0817673749589197	0.1862479096286505	0	0	12.393524283935244	31.031859834177094	POMT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.2065371711713209	0	0	10.904657534246576	26.025948367758343	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0937655722608591	0.2078047817673095	0	0	4.012368207623682	9.4971051173291	NOS3;MMP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0961770094820095	0.2103070607339941	0	0	2.841115184256222	6.652655696142342	GH1;TGFB1;TGFBR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1065119885787013	0.2239482836782951	0	0	3.7120870870870872	8.313210610119837	ATF6B;AGT
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1041603623029372	0.2239482836782951	0	0	3.763318112633181	8.511961804995998	NCAM1;HLA-A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1053174745633215	0.2239482836782951	0	0	9.398677373641949	21.15431674384753	SDHB
KEGG_2021_Human	Phagosome	2/152	0.1088780287741503	0.2260252749235525	0	0	3.6622222222222223	8.121076750707687	HLA-A;MPO
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1112581490968938	0.2276833989767638	0	0	3.613669590643275	7.935264680054121	NOS3;NFATC4
KEGG_2021_Human	Cushing syndrome	2/155	0.112453386079987	0.2276833989767638	0	0	3.589869281045752	7.844641546864164	ATF6B;AGT
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1209128954117301	0.2418257908234603	0	0	3.4315972222222224	7.249883515017491	GH1;EGF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1282715384991091	0.2534521965524566	0	0	7.568493150684931	15.542701942518896	INS
KEGG_2021_Human	Allograft rejection	1/38	0.1315029068906738	0.2554528719542659	0	0	7.363569048500556	14.938666352381896	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1323993543665402	0.2554528719542659	0	0	2.448704058671556	4.951114348192611	GH1;F2;AGT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1443106369676458	0.2751970286359756	0	0	6.6438356164383565	12.86105129184786	HLA-A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1474833455711862	0.2780145824560292	0	0	6.485322896281801	12.413167572325236	AGPAT2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1600585450176406	0.2822537783106781	0	0	5.920190589636689	10.847065697257714	POMT1
KEGG_2021_Human	Proteasome	1/46	0.1569320069882256	0.2822537783106781	0	0	6.052054794520548	11.20805835747445	PSMB8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1600378580108267	0.2822537783106781	0	0	2.8701279813845257	5.259064309249543	HLA-A;NFATC4
KEGG_2021_Human	Alzheimer disease	3/369	0.1564684266947811	0.2822537783106781	0	0	2.258138997921958	4.188624366033172	SDHB;GAPDH;INS
KEGG_2021_Human	ABC transporters	1/45	0.1537939887986985	0.2822537783106781	0	0	6.189912826899128	11.588391491255946	ABCC6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1569320069882256	0.2822537783106781	0	0	6.052054794520548	11.20805835747445	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.163173644335187	0.2846859326699008	0	0	5.793937627513844	10.50406326706721	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1662773462428849	0.286357004737815	0	0	5.6729452054794525	10.17782035237302	ATF6B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1693696918266344	0.286357004737815	0	0	5.556891249650545	9.867213018330611	NOS3
KEGG_2021_Human	Malaria	1/50	0.1693696918266344	0.286357004737815	0	0	5.556891249650545	9.867213018330611	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.172450722085823	0.2867865897535784	0	0	5.445479452054794	9.571212937670028	INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1731211730829528	0.2867865897535784	0	0	2.7259535655058045	4.78067788556268	ATF6B;HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1785789998452881	0.2928695597462725	0	0	5.235511064278188	9.01934160721506	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1823828499899077	0.2961464098846026	0	0	2.6332799145299144	4.480913472218032	EGF;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1850429742241381	0.2975200762035163	0	0	2.607936507936508	4.400024903994195	HLA-A;NFATC4
KEGG_2021_Human	Glutathione metabolism	1/57	0.1907015586433087	0.3036413166747829	0	0	4.860567514677104	8.054181980332732	ANPEP
KEGG_2021_Human	Endometrial cancer	1/58	0.1937045170030888	0.3054571229664093	0	0	4.775054073540014	7.837875891175932	EGF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1966964826946481	0.3072211729706884	0	0	4.69248937175248	7.630426162714218	NOS3
KEGG_2021_Human	Viral myocarditis	1/60	0.1996774954269293	0.3089349929246832	0	0	4.61272347341537	7.431336163287547	HLA-A
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2026475947456451	0.3106000517596804	0	0	4.535616438356165	7.240144627667939	AGPAT2
KEGG_2021_Human	Lysine degradation	1/63	0.2085552105913256	0.3159610616979111	0	0	4.388864339372514	6.879770763479291	PLOD1
KEGG_2021_Human	Coronavirus disease	2/232	0.211925102358355	0.3159610616979111	0	0	2.378743961352657	3.690674438793644	MMP3;F2
KEGG_2021_Human	Ras signaling pathway	2/232	0.211925102358355	0.3159610616979111	0	0	2.378743961352657	3.690674438793644	EGF;INS
KEGG_2021_Human	Renin secretion	1/69	0.2260202056251505	0.3223244671523885	0	0	4.000402900886382	5.949122679490057	AGT
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2260202056251505	0.3223244671523885	0	0	4.000402900886382	5.949122679490057	TGFB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2227913902867657	0.3223244671523885	0	0	2.2978524743230624	3.4502701028015283	EGF;NOS3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2214303514196605	0.3223244671523885	0	0	2.307665260196906	3.4791450207360763	ATF6B;EGF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2260202056251505	0.3223244671523885	0	0	4.000402900886382	5.949122679490057	ATF6B
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2288938407088345	0.3233274776785941	0	0	3.942227516378797	5.81280249090973	INS
KEGG_2021_Human	Adherens junction	1/71	0.2317569502606374	0.3233274776785941	0	0	3.8857142857142857	5.681171071777849	TGFBR1
KEGG_2021_Human	Melanoma	1/72	0.2346095722180042	0.3233274776785941	0	0	3.830792977040324	5.554008317103728	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2346095722180042	0.3233274776785941	0	0	3.830792977040324	5.554008317103728	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2431048908837223	0.3294975380572765	0	0	3.674935209181784	5.197322244292198	ATF6B
KEGG_2021_Human	Glioma	1/75	0.2431048908837223	0.3294975380572765	0	0	3.674935209181784	5.197322244292198	EGF
KEGG_2021_Human	Leishmaniasis	1/77	0.2487166898804938	0.3316222531739917	0	0	3.5778658976207645	4.978388665370624	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2487166898804938	0.3316222531739917	0	0	3.5778658976207645	4.978388665370624	FN1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2515071773906676	0.3326385249360443	0	0	3.531222202455079	4.874088629044393	HLA-A
KEGG_2021_Human	RNA degradation	1/79	0.254287439767059	0.3336251209743814	0	0	3.4857744994731297	4.773036161502736	ENO2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2707563461658209	0.3524130219936082	0	0	3.235812133072407	4.227704892788231	EGF
KEGG_2021_Human	Gap junction	1/88	0.2788557237745623	0.3600971551104583	0	0	3.1237600377893244	3.98923133668098	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2815357456587105	0.3607176741252229	0	0	3.088107098381071	3.914162952127173	EGF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2947891766671692	0.3747707362280291	0	0	2.921343349536014	3.5684058083253287	MMP3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3052180186658498	0.3821050004671708	0	0	2.8003106905804267	3.3232097443236976	EGF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3052180186658498	0.3821050004671708	0	0	2.8003106905804267	3.3232097443236976	AGPAT2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3103752378928968	0.3856177198063263	0	0	2.74346201743462	3.209777224050686	INS
KEGG_2021_Human	Huntington disease	2/306	0.3131877490365955	0.3861863973082832	0	0	1.7929459064327486	2.081524908894522	PPARG;SDHB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3205766467621665	0.3923475378283232	0	0	2.636387817528927	2.9992441119233257	NFATC4
KEGG_2021_Human	Drug metabolism	1/108	0.3306291584936989	0.3986998675953427	0	0	2.5373191652797336	2.808198027883916	MPO
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3306291584936989	0.3986998675953427	0	0	2.5373191652797336	2.808198027883916	BMS1
KEGG_2021_Human	Toxoplasmosis	1/112	0.3405349170766361	0.4076476379603527	0	0	2.445390596075528	2.634266726538213	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3454334255175197	0.4105150853976321	0	0	2.401866892956722	2.5530772508735664	MMP2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3575232096722084	0.4218259452247639	0	0	2.299512421639192	2.3651749914700892	NOS3
KEGG_2021_Human	Oocyte meiosis	1/129	0.3810457339532059	0.4463678597737556	0	0	2.1187928082191783	2.0442873118682727	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3902150224616358	0.4475193264594985	0	0	2.0541718555417185	1.9330935272270464	SDHB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.387935341460928	0.4475193264594985	0	0	2.0699571264247623	1.9600767621576287	ATF6B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.385647253475754	0.4475193264594985	0	0	2.085985247629083	1.987593867677253	HLA-A
KEGG_2021_Human	Autophagy	1/137	0.3992502841799943	0.44847292195561	0	0	1.993352135374698	1.8302297117478012	INS
KEGG_2021_Human	Yersinia infection	1/137	0.3992502841799943	0.44847292195561	0	0	1.993352135374698	1.8302297117478012	FN1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3992502841799943	0.44847292195561	0	0	1.993352135374698	1.8302297117478012	INS
KEGG_2021_Human	Apoptosis	1/142	0.4103588275966114	0.457156755484271	0	0	1.9221801224132904	1.7121306463930843	LMNB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.4125560964126348	0.457156755484271	0	0	1.908547173451669	1.6897953960362784	SMAD2
KEGG_2021_Human	Breast cancer	1/147	0.4212646860881174	0.4636738826741695	0	0	1.8558829048601988	1.604399514961926	EGF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4361993114378855	0.4769112471720881	0	0	1.7703464947622884	1.4687785981197046	INS
