Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	4/102	2.901041852278447e-06	9.86354229774672e-05	0	0	50.71938775510204	646.6945421627448	SLC26A3;RAB11A;RAB8A;CFTR
KEGG_2021_Human	Bile secretion	3/90	9.503457079054536e-05	0.0016155877034392	0	0	40.350912778904664	373.7006911121373	SLC9A3;ABCB11;CFTR
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0068892096500053	0	0	21.063784549964563	155.9888495623248	MYH14;RAB8A;CFTR
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0077909188269426	0	0	51.51679586563308	360.3529107334306	ABCB11;CFTR
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0110437230887815	0	0	38.16475095785441	245.12516052672737	SLC9A3;SLC26A3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0358157527598232	0	0	18.702448210922785	94.70860892196671	RAB8A;CFTR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0792817386596523	0	0	11.273504273504274	46.39270036949823	MYO5B;MYH14
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0879858741881336	0	0	47.74641148325359	180.6107068727385	SLC9A3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0879858741881336	0	0	42.01052631578948	153.82263569148483	NEUROG3
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0879858741881336	0	0	8.768888888888888	32.04462795378348	RAB11A;RAB8A
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0325028162269628	0.1004632501560669	0	0	32.80921052631579	112.41841533087528	STX3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1098846281099018	0	0	24.984962406015036	79.11400474395023	DGAT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1098846281099018	0	0	24.402692778457773	76.72079424655034	RAB11A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1098846281099018	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1098846281099018	0	0	21.40816326530612	64.63014669364038	ABCB11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1098846281099018	0	0	20.17004048582996	59.74559828701417	RAB11A
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1185831111851153	0	0	17.473684210526315	49.3681970360476	DGAT1
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1232729257875944	0	0	15.642576590730558	42.547087131862945	DGAT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1232729257875944	0	0	13.968421052631578	36.49243551909278	CFTR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1232729257875944	0	0	13.604237867395762	35.20043603994484	STX3
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1232729257875944	0	0	13.429149797570853	34.58264664318254	TTC37
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.143263428646595	0	0	10.901315789473683	25.927561451957157	SPINT1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1451018709131904	0	0	10.256965944272446	23.808320971600697	SLC9A3
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1618116579191965	0	0	7.679566563467493	15.757287045296094	RAB8A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1618116579191965	0	0	7.913875598086125	16.457769102687624	MYH14
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1618116579191965	0	0	8.227517612929963	17.406064436257147	AP1S1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1618116579191965	0	0	8.162828947368421	17.209501461061883	GUCY2C
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1927264567559584	0	0	6.096952908587258	11.22229194089618	RAB11A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.20579831030604	0	0	5.453017360154313	9.487832290769862	SPINT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2092275810894997	0	0	4.931154901471689	8.13686322154003	AP1S1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2092275810894997	0	0	4.83843329253366	7.902370194053823	CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2092275810894997	0	0	4.793354353626	7.788996323493639	MYH14
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3168763902947326	0	0	2.844280121792083	3.353680680530016	RAB8A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	RAB8A
