Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.4941716473774817e-14	5.088110160650062e-12	0	0	35.34831126320488	1107.18809926282	MAPK8;TGFB1;IL1B;COX3;AKT1;PIK3CD;COX2;COX1;PRKAB1;TNF;NFKB1;INS
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.5127102572441153e-13	2.5629644623889973e-11	0	0	63.91607142857143	1854.3486760778403	IL10;IL4;TGFB1;IFNG;IL1B;IL13;GATA3;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	10/102	3.868817519190717e-13	2.6307959130496872e-11	0	0	44.03061224489796	1258.423839243966	RPTOR;TSC2;AKT1;PIK3CD;TSC1;PRKAB1;TP53;MTOR;NFKB1;INS
KEGG_2021_Human	AMPK signaling pathway	10/120	2.025007017662486e-12	1.0327535790078678e-10	0	0	36.79220779220779	990.646675869661	RPTOR;CPT1A;CCND1;TSC2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	10/137	7.701581141601314e-12	3.1422451057733356e-10	0	0	31.83994857785634	814.7714037364142	RPTOR;MAPK8;TSC2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR;HK1;INS
KEGG_2021_Human	Chagas disease	9/102	1.6562755200006927e-11	5.631336768002355e-10	0	0	38.41548387096774	953.6207703099916	IL10;MAPK8;TGFB1;IFNG;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	2.790427273593545e-11	8.132102340186901e-10	0	0	36.07636363636364	876.7364941071111	CPT1A;MAPK8;AKT1;PIK3CD;PRKAB1;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	13/369	4.375082041659981e-11	1.115645920623295e-09	0	0	15.547447484123108	370.8456582644312	APP;PIK3CD;TNF;MTOR;NFKB1;INS;MAPK8;IL1B;COX3;AKT1;COX2;COX1;MAPT
KEGG_2021_Human	Pancreatic cancer	8/76	5.649350144603522e-11	1.2805193661101316e-09	0	0	45.84313725490196	1081.755719335696	MAPK8;TGFB1;CCND1;AKT1;PIK3CD;TP53;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.2112523868935728e-10	2.470954869262889e-09	0	0	30.238474576271187	690.4712574869862	MAPK8;TGFB1;IFNG;IL1B;AKT1;PIK3CD;TNF;JUNB;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	3.7880260819318703e-10	7.025066551946378e-09	0	0	20.881886433329807	453.0117668452647	MAPK8;TGFB1;COX3;AKT1;PIK3CD;COX2;COX1;MTOR;NFKB1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	4.164914503711474e-10	7.080354656309505e-09	0	0	14.63157894736842	316.0297442397368	IL4;RPTOR;CCND1;TSC2;AKT1;PIK3CD;TSC1;TP53;MTOR;NFKB1;PIK3CG;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.279565751609614e-10	8.28485702560278e-09	0	0	33.84313725490196	722.9573376356941	MAPK8;TGFB1;CCND1;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	7.241655731640778e-10	1.0376925984516189e-08	0	0	32.4264705882353	682.447534290128	IL10;IL4;MAPK8;IFNG;AKT1;PIK3CD;TNF;NFKB1
