Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	7/22	1.347234248088122e-15	9.161192886999229e-14	0	0	404.8840579710145	13863.522717810923	CPS1;ARG1;GOT2;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	2.623784252745423e-07	8.920866459334437e-06	0	0	92.94638694638697	1408.4610301442117	CPS1;GOT2;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0023504954789734	0.0433139118355426	0	0	30.937888198757765	187.27103230547277	MCCC2;MCCC1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.0433139118355426	0	0	29.645833333333332	177.0595839464994	ARG1;GOT2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0747171877099905	0	0	19.740079365079364	102.72964147129716	GK;PPARA
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.1016298275785837	0	0	137.68965517241378	649.0919521468393	GOT2
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.1106257864231718	0	0	13.38544474393531	59.90253727027526	PPARA;INS
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.1336706838473697	0	0	11.249433106575964	46.71262132671351	NAGLU;SLC17A5
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1428344253789761	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.1428344253789761	0	0	9.251633986928104	35.0933643209813	PPARA;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1428344253789761	0	0	43.00431034482759	158.28468525367578	CPS1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.1428344253789761	0	0	43.00431034482759	158.28468525367578	GOT2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.1471457776154073	0	0	38.22222222222222	136.48734525751556	NAGLU
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1627781275346903	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1627781275346903	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1627781275346903	0	0	7.025230987917555	23.157124963281667	PPARA;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.17626342018023	0	0	23.711058263971463	74.02758505991471	PC
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.1838533818647399	0	0	19.64039408866995	57.82271782479102	GOT2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1838533818647399	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1838533818647399	0	0	19.09386973180077	55.70430487305193	RET
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.192986247346951	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.192986247346951	0	0	16.361247947454842	45.34399265988268	GOT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.192986247346951	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.192986247346951	0	0	14.93553223388306	40.10718199812654	PC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.192986247346951	0	0	14.019000703729768	36.80874147674154	GOT2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.192986247346951	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1960657791955734	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1960657791955734	0	0	12.4858934169279	31.42210254292495	UMPS
