Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	11/36	4.189750827191469e-21	4.0221607941038104e-19	0	0	224.7948717948718	10547.74532709911	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG2;GYG1
KEGG_2021_Human	Glucagon signaling pathway	13/107	4.1680175244484074e-19	2.0006484117352354e-17	0	0	74.21736630247268	3141.0033493688934	PRKAG2;SLC2A2;GCG;PHKA1;PYGM;PYGL;PHKA2;GYS2;GYS1;PFKL;PHKG2;PFKM;PFKP
KEGG_2021_Human	Insulin signaling pathway	9/137	5.0272183350371145e-11	1.6087098672118767e-09	0	0	33.99352134146341	806.1077209100614	GYS2;GYS1;PHKG2;PRKAG2;PHKA1;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Galactose metabolism	6/31	1.2561930305527887e-10	3.014863273326693e-09	0	0	108.6818181818182	2477.7025710006665	MGAM;PFKL;SI;GAA;PFKM;PFKP
KEGG_2021_Human	AMPK signaling pathway	8/120	5.768451292393498e-10	1.1075426481395515e-08	0	0	33.73809523809524	717.7255907906293	GYS2;GYS1;PFKL;PRKAG2;IGF1;PFKM;PFKP;INS
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	1.4517154483066214e-07	0	0	31.992401565737968	592.4333230057506	GYS2;GYS1;PRKAG2;SLC2A2;PYGM;PYGL;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	4.089811735728968e-06	0	0	26.275816416593116	394.80595688931487	PFKL;IGF1;PFKM;ENO3;PFKP;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	6.832844783100375e-05	0	0	40.25682507583418	486.145083590463	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	0.00011865796335600308	0	0	13.673050299953854	155.9601315647856	COX8A;GYS2;GYS1;CPT2;SDHB;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	2.3585692640606276e-05	0.00022642264934982025	0	0	27.44927536231884	292.4684680957346	PFKL;PFKM;ENO3;PFKP
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.00024487944330876886	0	0	26.197628458498023	274.5825167346738	PFKL;SLC2A2;PFKM;PFKP
KEGG_2021_Human	RNA degradation	4/79	4.52261324972625e-05	0.0003618090599781	0	0	23.043478260869566	230.523165537684	PFKL;PFKM;ENO3;PFKP
KEGG_2021_Human	Pentose phosphate pathway	3/30	5.691425903052129e-05	0.0004202899128407726	0	0	47.09929078014184	460.3468031322656	PFKL;PFKM;PFKP
KEGG_2021_Human	Fructose and mannose metabolism	3/33	7.608112255540456e-05	0.0005216991260942027	0	0	42.38297872340426	401.9478954622147	PFKL;PFKM;PFKP
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0017828652712385	0	0	9.653940283896231	79.02552843916146	COX8A;CPT2;PRKAG2;GCG;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0036338721140403	0	0	11.401670025914196	84.47743564487912	COX8A;PRKAG2;SDHB;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0013002540770145	0.0073426112584352	0	0	15.27839015637016	101.52789088565108	SLC2A2;GCG;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0096796547664165	0	0	6.240369309137217	39.22711237773203	GYS2;GYS1;CSF3;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0096796547664165	0	0	34.59375	216.47517339281177	SLC2A2;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0101818223167135	0	0	12.798839458413926	78.78667603753651	PRKAG2;IGF1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0157325434527878	0	0	10.727731698521456	60.84608111150705	PFKL;PFKM;PFKP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0168209641417511	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0168209641417511	0	0	10.12340425531915	55.82028180525176	GAA;LAMP2;SLC17A5
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0171993801029568	0	0	9.884640957446807	53.86315121420032	PRKAG2;IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0226934102154832	0	0	18.85037878787879	96.72417883948356	SLC2A2;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0248646086569449	0	0	8.369310976468931	41.85125407551329	IGF1;LPIN1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0252065079799212	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0252065079799212	0	0	8.099018003273322	39.78882929168961	PYGM;RBCK1;PYGL
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0286499372475192	0	0	15.351851851851851	72.91602120992282	CMPK1;TK2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0424774417961152	0	0	12.182598039215684	52.65237170003471	SLC2A2;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0660501534472448	0	0	9.40435606060606	36.18515879365064	PRKAG2;IGF1
