Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	7/201	3.845382814805713e-09	5.229720628135769e-07	0	0	39.65263459335624	768.3250185674557	ITGB1;COL2A1;PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.622410211984379e-07	1.1032389441493777e-05	0	0	31.38217402803491	490.63464611221656	ITGB1;PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	2.3083667169545425e-05	0	0	25.642625081221578	371.57260827835034	PIK3CD;FLNA;AKT1;FLNB;FLNC;GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0023066328853768	0	0	18.928930366116298	172.4907361690076	SMAD3;PIK3CD;AKT1;GAPDH
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0023066328853768	0	0	37.17683686176837	337.47746996612005	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0023066328853768	0	0	37.17683686176837	337.47746996612005	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00011872375145321811	0.0023066328853768	0	0	36.67260442260442	331.47307958978314	ITGB1;SEPTIN2;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.0023463420321963	0	0	34.78496503496503	309.17263348066865	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.0024914018703079	0	0	32.681270536692224	284.6649791571738	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.0026677077216797	0	0	30.468845760980592	259.30944198982576	ITGB1;PIK3CD;AKT1
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0026677077216797	0	0	15.53168044077135	130.07785161819749	ITGB1;SEPTIN2;PIK3CD;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0002353859754423274	0.0026677077216797	0	0	28.84090909090909	240.94514370450875	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.002693998071013	0	0	27.944704779756325	230.94718074554484	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0032237766199321	0	0	25.560463121783876	204.75974007038417	PIK3CD;AKT1;GAPDH
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0041122580193732	0	0	12.929392446633829	99.53547564426307	FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0041158461157069	0	0	22.374906085649886	170.7871437987668	ITGB1;PIK3CD;AKT1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0044035787412204	0	0	21.143821022727273	158.00112141719868	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0006475851090030031	0.0044035787412204	0	0	20.190976933514246	148.24740897404638	HDAC4;SMAD3;AKT1
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0044035787412204	0	0	20.190976933514246	148.24740897404638	ITGB1;PIK3CD;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0006475851090030031	0.0044035787412204	0	0	20.190976933514246	148.24740897404638	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.004534375793224	0	0	11.444881316440949	83.01062545172155	ITGB1;COL2A1;PIK3CD;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.004534375793224	0	0	19.319805194805195	139.44417695511578	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0048863949025654	0	0	18.52023661270237	131.46518019400307	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0051343460124298	0	0	10.680272108843536	74.78903934295316	ITGB1;COL2A1;PIK3CD;AKT1
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0051343460124298	0	0	17.666666666666668	123.05861292017306	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0055054204190112	0	0	16.99485420240137	116.52658573835885	SMAD3;PIK3CD;AKT1
