Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	6/232	1.0473066193099972e-08	3.66557316758499e-07	0	0	58.28613569321534	1070.9762105528296	ATP6;SDHD;SDHA;SDHB;ND2;FGF21
KEGG_2021_Human	Oxidative phosphorylation	5/133	3.432197298967457e-08	6.00634527319305e-07	0	0	77.56640625	1333.1710619837468	ATP6;SDHD;SDHA;SDHB;ND2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.834956114088616e-07	3.307448799770052e-06	0	0	49.96717171717171	753.3085382334482	ATP6;SDHD;SDHA;SDHB;ND2
KEGG_2021_Human	Parkinson disease	5/249	7.792743121928222e-07	6.818650231687194e-06	0	0	40.45286885245902	568.9656651267682	ATP6;SDHD;SDHA;SDHB;ND2
KEGG_2021_Human	Prion disease	5/273	1.2265389201879576e-06	7.984787651431604e-06	0	0	36.78544776119403	500.6982889744483	ATP6;SDHD;SDHA;SDHB;ND2
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.368820740245418e-06	7.984787651431604e-06	0	0	184.7962962962963	2495.0384600602	SDHD;SDHA;SDHB
KEGG_2021_Human	Huntington disease	5/306	2.1487461113420776e-06	1.0743730556710388e-05	0	0	32.69767441860465	426.72512284915473	ATP6;SDHD;SDHA;SDHB;ND2
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	2.086711588001355e-05	0	0	26.951923076923077	327.0739716240148	ATP6;SDHD;SDHA;SDHB;ND2
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	5.020696368976589e-06	2.086711588001355e-05	0	0	27.33426183844011	333.53107524099704	ATP6;SDHD;SDHA;SDHB;ND2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	6.386382303919372e-05	0	0	20.76063829787234	226.53012986173388	ATP6;SDHD;SDHA;SDHB;ND2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0006172363899755226	0	0	32.620065789473685	278.82690391567917	SDHD;SDHA;SDHB
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0031947980268847	0	0	47.88701923076923	326.43014243196444	TRNG;TRNL1
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0519699437237179	0	0	54.832417582417584	214.3235039145759	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0519699437237179	0	0	52.7989417989418	204.47351966705395	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0519699437237179	0	0	49.152709359605915	186.9959576603662	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0551410166090902	0	0	43.18614718614719	158.95183056590523	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0585419131240961	0	0	33.916666666666664	116.97591748147126	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0585419131240961	0	0	34.745644599303134	120.6404600270104	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0585419131240961	0	0	35.61607142857143	124.50850776759756	TOP3A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0619735042610073	0	0	30.300911854103344	101.22516915069232	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.0662614570749754	0	0	26.862533692722373	86.63093286520242	TOP3A
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0735601775287097	0	0	22.952764976958527	70.5558142686329	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0801620747736089	0	0	20.03420523138833	58.9718571959067	FGF21
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1036225316369905	0	0	14.645066273932253	38.72587137976069	TAZ
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1375903835534748	0	0	9.639455782312924	21.68273881196999	ND2
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1375903835534748	0	0	9.5738416988417	21.47398751982091	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1375903835534748	0	0	9.7059686888454	21.894798796311715	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1830187447151221	0	0	6.758714969241285	12.982521217388635	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1830187447151221	0	0	6.506912442396313	12.273461442607385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1870710520242188	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1870710520242188	0	0	5.901374775851763	10.608474375358169	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2119790782958993	0	0	4.8005850804485615	7.744123748980833	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2119790782958993	0	0	4.784013605442177	7.702779518225201	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2419845138757404	0	0	3.972480777013355	5.751632103803267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF21
