Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.307038533227443e-07	2.248786202594661e-05	0	0	99.44	1483.8479126643324	EDARADD;EDAR;EDA;IKBKG
KEGG_2021_Human	Basal cell carcinoma	3/63	6.421378689546783e-06	0.00021832687544459065	0	0	110.71111111111112	1323.6485060440125	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	Human papillomavirus infection	4/331	3.283475443951288e-05	0.000744254433962292	0	0	30.06269113149847	310.3679151936286	WNT10A;WNT7A;AXIN2;IKBKG
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	7.510529393086976e-05	0.0008237519501327454	0	0	47.25714285714286	448.78310484034654	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	Breast cancer	3/147	8.15225290910805e-05	0.0008237519501327454	0	0	45.93518518518518	432.4628251119535	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	Gastric cancer	3/149	8.486154784068585e-05	0.0008237519501327454	0	0	45.3013698630137	424.6772151390059	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	Cushing syndrome	3/155	9.541308537884043e-05	0.0008237519501327454	0	0	43.5	402.6923249142892	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0001107686908813774	0.0008237519501327454	0	0	41.30833333333333	376.2390427434271	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0001169185772404188	0.0008237519501327454	0	0	40.54192229038855	367.06789364304893	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00012113999266658022	0.0008237519501327454	0	0	40.04646464646465	361.1615930526552	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	Pathways in cancer	4/531	0.000205233810328984	0.0012687181002155	0	0	18.46394686907021	156.78403263652356	WNT10A;WNT7A;AXIN2;IKBKG
KEGG_2021_Human	Alzheimer disease	3/369	0.0012108685338973	0.0068615883587514	0	0	17.870673952641166	120.0269051324237	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	Melanogenesis	2/101	0.0016124481202186	0.0084343440134515	0	0	40.17979797979798	258.35616864554754	WNT10A;WNT7A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0024959745847029	0.0121233051257001	0	0	13.782485875706216	82.59948547277934	WNT10A;WNT7A;AXIN2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.003695799506657	0.0167542910968451	0	0	26.1	146.17457352768994	WNT10A;WNT7A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.006449154881539	0.0274089082465411	0	0	19.492610837438423	98.31695106228902	WNT10A;WNT7A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0073281524455183	0.0293126097820732	0	0	18.222119815668204	89.58052136414021	MSX1;IKBKG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0129799669411507	0.0490354306665696	0	0	13.44368600682594	58.40405195724585	EDAR;EDA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0225692233861094	0.0807740626450233	0	0	49.01965601965602	185.8417560701345	IKBKG
KEGG_2021_Human	Toxoplasmosis	1/112	0.0651855047955324	0.1030840540952606	0	0	16.27927927927928	44.450867603715174	IKBKG
KEGG_2021_Human	TNF signaling pathway	1/112	0.0651855047955324	0.1030840540952606	0	0	16.27927927927928	44.450867603715174	IKBKG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0623605885430635	0.1030840540952606	0	0	17.051457975986278	47.314757262521425	IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0606618849615517	0.1030840540952606	0	0	17.550750220653132	49.1849192357055	IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0606618849615517	0.1030840540952606	0	0	17.550750220653132	49.1849192357055	IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0606618849615517	0.1030840540952606	0	0	17.550750220653132	49.1849192357055	IKBKG
KEGG_2021_Human	Chagas disease	1/102	0.0595278491998325	0.1030840540952606	0	0	17.900090009000902	50.50172123995827	IKBKG
KEGG_2021_Human	Prostate cancer	1/97	0.0566872670654609	0.1030840540952606	0	0	18.83712121212121	54.06641192516822	IKBKG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0555488338237398	0.1030840540952606	0	0	19.239845261121857	55.612633361315446	KRT17
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0549791450637696	0.1030840540952606	0	0	19.44770283479961	56.41392256593172	IKBKG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0538388224488497	0.1030840540952606	0	0	19.877122877122876	58.07619178413111	IKBKG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0549791450637696	0.1030840540952606	0	0	19.44770283479961	56.41392256593172	GREM2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0521259734586203	0.1030840540952606	0	0	20.55785123966942	60.72978231311063	IKBKG
KEGG_2021_Human	Endometrial cancer	1/58	0.0342593438549205	0.1030840540952606	0	0	31.78787878787879	107.24581633848624	AXIN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0371617795762726	0.1030840540952606	0	0	29.21700879765396	96.19625574937484	IKBKG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0394779688739908	0.1030840540952606	0	0	27.44077134986226	88.6889163609223	IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0412117579843178	0.1030840540952606	0	0	26.243741765480895	83.69212377043256	IKBKG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0412117579843178	0.1030840540952606	0	0	26.243741765480895	83.69212377043256	IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0406341472797855	0.1030840540952606	0	0	26.63101604278075	85.30304582535365	IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.0446707332647378	0.1030840540952606	0	0	24.136969696969697	75.02824312324114	IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0475444708576345	0.1030840540952606	0	0	22.62272727272727	68.91085828119516	IKBKG
KEGG_2021_Human	Small cell lung cancer	1/92	0.0538388224488497	0.1030840540952606	0	0	19.877122877122876	58.07619178413111	IKBKG
KEGG_2021_Human	Colorectal cancer	1/86	0.0504102825788442	0.1030840540952606	0	0	21.28663101604278	63.59508959960995	AXIN2
