Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0005467878206419364	0.0087486051302709	0	0	69.22916666666667	520.0114050756229	ATP6V1B2;TJP2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0187409364492418	0.1444300457256772	0	0	59.053254437869825	234.8574522333829	ATP6V1B2
KEGG_2021_Human	GnRH secretion	1/64	0.0438937307216496	0.1444300457256772	0	0	24.326007326007325	76.04270426665417	KCNN3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0479156957277768	0.1444300457256772	0	0	22.204013377926422	67.46272365268403	ATP6V1B2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0532538806466596	0.1444300457256772	0	0	19.88911088911089	58.32848923315731	ATP6V1B2
KEGG_2021_Human	Insulin secretion	1/86	0.0585642627035488	0.1444300457256772	0	0	18.00995475113122	51.10559906499446	KCNN3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0631881450049838	0.1444300457256772	0	0	16.63377926421405	45.93648645509872	ATP6V1B2
KEGG_2021_Human	Purine metabolism	1/129	0.0866368257895979	0.1492344702178095	0	0	11.93389423076923	29.190667049405032	APRT
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0892083155265458	0.1492344702178095	0	0	11.56993006993007	27.961987399777197	ATP6V1B2
KEGG_2021_Human	Phagosome	1/152	0.1013313443828346	0.1492344702178095	0	0	10.10443199184921	23.1326773144184	ATP6V1B2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.102598698274744	0.1492344702178095	0	0	9.971342383107087	22.704048948468227	ATP6V1B2
KEGG_2021_Human	Tight junction	1/169	0.1120510852139714	0.1494014469519619	0	0	9.074175824175825	19.861559616416795	TJP2
KEGG_2021_Human	Huntington disease	1/306	0.1942048694126729	0.2381856636594112	0	0	4.963682219419924	8.134689154696247	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2084124557019848	0.2381856636594112	0	0	4.581818181818182	7.185373146665675	ATP6V1B2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2268104226056019	0.2419311174459754	0	0	4.15829624920534	6.169417778922329	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.285821354502814	0.285821354502814	0	0	3.166504381694255	3.965693032988407	DNAH8
