Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	3/113	7.604486163128599e-05	0.0025884871744857	0	0	45.17045454545455	428.40504262659846	CHRNB2;CHRNA4;KCNQ2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	9.767876130135076e-05	0.0025884871744857	0	0	21.200971135689237	195.7660871783399	CHRNB2;CHRNA2;CHRNA4;CRH
KEGG_2021_Human	Nicotine addiction	2/40	0.0004028203034890469	0.0071164920283064	0	0	80.75708502024291	631.279748139968	CHRNB2;CHRNA4
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0091353044892746	0	0	20.920550847457623	152.29337395742385	CHRNB2;CHRNA4;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.061388338193275	0	0	20.073886639676115	103.40840674587676	DEPDC5;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1780464896326796	0	0	12.026029055690072	29.553049141820058	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1780464896326796	0	0	11.92436974789916	29.2075758060758	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1780464896326796	0	0	11.824404761904765	28.868690726427467	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1780464896326796	0	0	10.424894957983192	24.214948291558056	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1780464896326796	0	0	10.424894957983192	24.214948291558056	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1780464896326796	0	0	9.639455782312924	21.68273881196999	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1780464896326796	0	0	9.7059686888454	21.894798796311715	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1780464896326796	0	0	13.14616402116402	33.41402446045909	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1780464896326796	0	0	9.5738416988417	21.47398751982091	MTOR
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1780464896326796	0	0	9.198051948051948	20.28704233319861	CRH
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1780464896326796	0	0	9.138248847926269	20.099532075567456	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1780464896326796	0	0	9.98138832997988	22.77765144350997	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1780464896326796	0	0	13.269692923898532	33.84570065779822	MTOR
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1780464896326796	0	0	10.424894957983192	24.214948291558056	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1780464896326796	0	0	14.062234794908065	36.6416559464346	MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1780464896326796	0	0	31.650793650793652	107.05964425258333	MTOR
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1780464896326796	0	0	24.12348668280872	75.30634662640054	CRH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1780464896326796	0	0	21.557359307359302	64.96939440904092	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1780464896326796	0	0	20.92121848739496	62.4513889160488	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1780464896326796	0	0	20.616977225672876	61.25372955093302	MTOR
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1780464896326796	0	0	19.219111969111967	55.80808062680675	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1780464896326796	0	0	16.922619047619047	47.08032820576258	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1780464896326796	0	0	16.722689075630253	46.33432734971711	MTOR
