Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	4/41	5.759426955389293e-08	1.555045277955109e-06	0	0	143.74054054054054	2396.1322092070923	TF;TFRC;SLC11A2;NCOA4
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.0374025990317126e-06	4.100493508692812e-05	0	0	50.47873015873016	641.3074218420367	TF;TFRC;EPO;VHL
KEGG_2021_Human	African trypanosomiasis	2/37	0.0005582623390369758	0.0037682707884995	0	0	67.04537815126051	502.2155780973214	HBA2;HBA1
KEGG_2021_Human	Thyroid cancer	2/37	0.0005582623390369758	0.0037682707884995	0	0	67.04537815126051	502.2155780973214	RET;NCOA4
KEGG_2021_Human	Malaria	2/50	0.0010193089566942	0.0055042683661489	0	0	48.85539215686274	336.54673838088314	HBA2;HBA1
KEGG_2021_Human	Pathways in cancer	4/531	0.0013863829202131	0.0056487473545732	0	0	9.843896268184691	64.78324381290552	RET;EPO;NCOA4;VHL
KEGG_2021_Human	Mineral absorption	2/60	0.0014644900548893	0.0056487473545732	0	0	40.411764705882355	263.73720596373187	TF;SLC11A2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0035476988486272	0.0117785460125967	0	0	25.433503836317136	143.48199529383507	HJV;HAMP
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0039261820041989	0.0117785460125967	0	0	24.116434202547	133.6071635204122	TFRC;EPO
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0373399869476018	0.0983943323272658	0	0	28.40740740740741	93.39476319093392	ALAS2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0400865798370342	0.0983943323272658	0	0	26.374338624338623	84.83869553971446	ALAS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.049188372572355	0.1106738382877988	0	0	21.291666666666668	64.13258686532767	PTH
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.1192625963462808	0	0	15.579029733959311	42.28482356965927	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0644740648279743	0.1192625963462808	0	0	16.03220611916264	43.95216853322471	RET
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0635813892802247	0.1192625963462808	0	0	16.268790849673202	44.82758713858363	VHL
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0715865031889144	0.1208022241312931	0	0	14.36075036075036	37.867126289308175	SLC6A9
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0847844729177232	0.1346576922810899	0	0	12.010265700483092	29.63704634647099	PTH
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0960787512596211	0.1441181268894317	0	0	10.516402116402116	24.63558791711873	PTH
KEGG_2021_Human	Lysosome	1/128	0.1148919144425966	0.1632674573657952	0	0	8.68503937007874	18.792370898346142	SLC11A2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1249966738142039	0.1687455096491753	0	0	7.930455635491607	16.491129921049026	VHL
KEGG_2021_Human	Phagosome	1/152	0.1349920793214349	0.1735612448418449	0	0	7.295805739514349	14.61013679896534	TFRC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1432388567917393	0.1757931424262255	0	0	6.8391994478951	13.2902176640286	EPO
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2050550519801386	0.2407168001505975	0	0	4.589028358902836	7.271208921732858	RET
KEGG_2021_Human	Endocytosis	1/252	0.2141816551729402	0.2409543620695577	0	0	4.366976538291279	6.729208511364574	TFRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2460768664000815	0.265763015712088	0	0	3.720143613000756	5.216055497169912	EPO
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2788377926991063	0.2878489978178797	0	0	3.209313725490196	4.098694966277906	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2878489978178797	0.2878489978178797	0	0	3.0890777463015424	3.846887980605738	EPO
