Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	6/154	3.8681235850132734e-11	2.320874151007964e-09	0	0	201.10135135135135	4821.538931740062	FLCN;RHEB;TSC2;TSC1;FNIP1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.11263735045227e-07	2.615353885837175e-06	0	0	141.10638297872342	2259.305443636223	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	2.615353885837175e-06	0	0	135.31972789115648	2144.796497895252	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	2.516870614824384e-07	3.6731601989519126e-06	0	0	114.2183908045977	1735.5575104367638	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	3.6731601989519126e-06	0	0	56.277936962750715	829.6888795134853	HSP90AA1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	4.285353565443898e-07	3.6731601989519126e-06	0	0	99.53383458646616	1459.4539256078906	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	4/137	4.285353565443898e-07	3.6731601989519126e-06	0	0	99.53383458646616	1459.4539256078906	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.84034420006531e-07	4.3802581500489825e-06	0	0	91.87962962962963	1318.776431659535	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	4.807053324262372e-06	0	0	87.00877192982456	1230.525582126504	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.8634283230671628e-05	0	0	59.63499245852187	756.3068944335785	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Thermogenesis	4/232	3.50753438434153e-06	1.913200573277198e-05	0	0	57.78362573099415	725.7968488295883	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	7.150132492384332e-05	0	0	40.08766564729868	447.1872302957118	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	0.00011597933623120323	0	0	72.17433414043583	764.4340070407663	RHEB;TSC2;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.0003033859488547555	0	0	26.31039136302294	251.41662827732443	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0040856424846903	0	0	52.35526315789474	360.5482183829489	HSP90AA1;MTOR
