Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	18/47	1.9361514076919977e-36	1.4133905276151582e-34	0	0	386.39870689655174	31774.478015549634	PCNA;XPA;RPA1;XPC;GTF2H1;RAD23B;GTF2H5;DDB2;DDB1;CDK7;ERCC3;ERCC4;POLD1;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Base excision repair	10/33	3.2356858121333195e-19	1.1810253214286616e-17	0	0	216.59782608695653	9221.62555802849	POLB;FEN1;PCNA;PARP1;OGG1;POLD1;APEX1;XRCC1;LIG3;MUTYH
KEGG_2021_Human	Fanconi anemia pathway	11/54	6.46477052824687e-19	1.573094161873405e-17	0	0	130.57662492546214	5468.908039633576	BRIP1;SLX4;RAD51;FANCD2;ERCC4;ERCC1;RPA1;BRCA1;BRCA2;POLH;ATR
KEGG_2021_Human	Homologous recombination	8/41	7.603270058157518e-14	1.387596785613747e-12	0	0	114.96103896103897	3472.6985607985252	BRIP1;RAD51;POLD1;XRCC3;RPA1;ATM;BRCA1;BRCA2
KEGG_2021_Human	Basal transcription factors	5/45	9.00859288697482e-08	1.3152545614983236e-06	0	0	55.30555555555556	897.1944776966167	CDK7;ERCC3;ERCC2;GTF2H1;GTF2H5
KEGG_2021_Human	Mismatch repair	4/23	2.954348855055349e-07	3.5944577736506747e-06	0	0	91.21739130434784	1371.4368199585128	PCNA;MSH2;POLD1;RPA1
KEGG_2021_Human	DNA replication	4/36	1.918869714721214e-06	2.0011069882092655e-05	0	0	54.125	712.4892804975249	FEN1;PCNA;POLD1;RPA1
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	0.0001306350353903414	0	0	18.516339869281047	206.5334955959104	CDK7;PCNA;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.00026868389160223	0	0	25.054820415879018	258.4457305274999	ATM;TP53;ATR;DDB2
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00028347101763349355	0	0	24.00724637681159	243.8241966457016	RAD51;BRCA2;TP53;DDB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.00041257834886764656	0.0027380199515762	0	0	12.668797953964194	98.72901212716263	DDB1;ERCC8;BRCA1;DDB2
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0030181207092352	0	0	12.04439039221648	91.6418365827904	BRCA1;BRCA2;TP53;DDB2
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0040133056955065	0	0	10.892680242157402	78.90276430338815	DDB1;PCNA;TP53;DDB2
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0067798962587188	0	0	15.27839015637016	101.52789088565108	MSH2;TP53;DDB2
