Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	4.1066409819313284e-13	0	0	19.864953388762913	653.3747186390707	ITGB1;DDX5;TGFB1;PXN;FN1;EGFR;PTK2;VEGFA;PAK1;CCND1;CTTN;MYC;AKT1;MAPK1;ITGA5;RAC1
KEGG_2021_Human	Tight junction	15/169	5.792475072558353e-15	4.1066409819313284e-13	0	0	22.62719633307869	741.7696539794902	VASP;ITGB1;ACTR2;CGN;CLDN1;YBX3;TJP1;OCLN;STK11;CLDN4;CCND1;MARVELD2;CTTN;RAC1;TJP2
KEGG_2021_Human	Yersinia infection	14/137	6.806587262869605e-15	4.1066409819313284e-13	0	0	26.17489128379656	853.848132499123	ITGB1;ACTR2;PXN;LIMK1;FN1;NFKB1;PTK2;IRF3;CD8A;AKT1;MAPK1;ITGA5;RAC1;IKBKG
KEGG_2021_Human	Hepatitis C	13/157	1.0262803187374929e-12	4.6439184422871555e-11	0	0	20.500319284802043	565.9129578052941	CD81;CLDN1;EGFR;NFKB1;OCLN;CLDN4;CCND1;IRF3;MYC;AKT1;MAPK1;IKBKG;PPARA
KEGG_2021_Human	Focal adhesion	14/201	1.4079200756039553e-12	5.0966706736863176e-11	0	0	17.16092525805248	468.3029041143338	VASP;ITGB1;PXN;FN1;EGFR;PTK2;VEGFA;PAK1;CCND1;AKT1;MAPK1;ITGA5;RAC1;VCL
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	5.121816706477989e-12	1.54508137312086e-10	0	0	32.89054726368159	855.0723943563574	ITGB1;ACTR2;CTTN;CDH1;PXN;FN1;RAC1;ITGA5;VCL;PTK2
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	5.596651868283057e-10	0	0	13.800721732157175	338.8942390286775	ITGB1;ACTR2;PXN;EGFR;NFKB1;PTK2;IRF3;CTTN;AKT1;MAPK1;ITGA5;RAC1;IKBKG;VCL
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	6.607998546742223e-11	1.4950596712004279e-09	0	0	14.355761143818334	336.50126932055133	ITGB1;ACTR2;PXN;LIMK1;FN1;EGFR;PTK2;PAK1;CFL1;MAPK1;ITGA5;RAC1;VCL
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	2.644577015318266e-09	0	0	29.27620141052977	663.0083738675463	TGFB1;CCND1;MECOM;MYC;AKT1;MAPK1;IKBKG;GAB2;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	2.644577015318266e-09	0	0	29.27620141052977	663.0083738675463	TGFB1;CCND1;AKT1;MAPK1;IKBKG;RAC1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.9355448120556904e-10	4.830305554382545e-09	0	0	14.531941031941033	318.96096144994766	TJP1;ITGB1;ACTR2;PAK1;OCLN;CLDN4;CTTN;MAPK1;RAC1;IKBKG;CLDN1;NFKB1
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	1.6432565167367056e-08	0	0	7.724954291875674	159.4244484943745	ITGB1;TGFB1;IFNGR2;FN1;EGFR;NFKB1;PTK2;VEGFA;EDNRB;CCND1;MECOM;CDH1;MYC;AKT1;MAPK1;RAC1;IKBKG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	1.3446573783628004e-09	1.741488819875528e-08	0	0	22.266233766233768	454.83517590600206	VASP;ACTR2;PAK1;CFL1;LIMK1;AKT1;MAPK1;RAC1;GAB2
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	1.741488819875528e-08	0	0	12.603713188220231	257.43563196887726	CCND1;IRF3;MYC;PXN;AKT1;MAPK1;RAC1;IKBKG;EGFR;NFKB1;PTK2;VEGFA
KEGG_2021_Human	Adherens junction	8/71	2.4116064830201007e-09	2.8990258206577856e-08	0	0	27.380262249827467	543.3057969185713	TJP1;CDH1;SNAI1;MAPK1;SNAI2;RAC1;VCL;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	2.8990258206577856e-08	0	0	9.365253077975376	185.26544332789337	ITGB1;FN1;EGFR;NFKB1;PTK2;VEGFA;STK11;CCND1;MYC;AKT1;MAPK1;ITGA5;RAC1;IKBKG
