Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	14/75	6.552327749199456e-24	1.100791061865509e-21	0	0	142.6752049180328	7616.319443395535	PDGFRA;MAP2K1;EGF;CDKN2A;PTEN;BRAF;MTOR;EGFR;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	3.3731777475245193e-22	2.8132642651110286e-20	0	0	137.5124933545986	6798.757493331834	RET;PDGFRA;MAP2K1;IDH1;PTEN;MTOR;EGFR;KIT;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Melanoma	13/72	5.023686187698265e-22	2.8132642651110286e-20	0	0	132.8376990241397	6514.72049543163	PDGFRA;MAP2K1;EGF;CDKN2A;PTEN;BRAF;EGFR;AKT1;MAPK1;KRAS;TP53;HRAS;FGF23
KEGG_2021_Human	Pathways in cancer	21/531	2.037972408376045e-21	8.559484115179389e-20	0	0	32.02541176470588	1525.765285535401	RET;PDGFRA;MAP2K1;EGF;CDKN2A;PTEN;BRAF;MLH1;CBL;MTOR;EGFR;KITLG;MSH2;KIT;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS;FGF23
KEGG_2021_Human	Endometrial cancer	12/58	3.783256410643506e-21	1.271174153976218e-19	0	0	152.7468030690537	7182.7201229760185	MAP2K1;EGF;PTEN;AKT1;MAPK1;BRAF;KRAS;MLH1;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	13/86	6.035723579673195e-21	1.6900026023084946e-19	0	0	107.28642590286424	4994.890272959301	MAP2K1;EGF;BRAF;MLH1;MTOR;EGFR;MSH2;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Prostate cancer	13/97	3.1782239543229446e-20	7.627737490375068e-19	0	0	93.18542568542568	4183.595033619391	PDGFRA;MAP2K1;EGF;PTEN;BRAF;MTOR;EGFR;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	17/294	5.237804279791594e-20	1.0999388987562348e-18	0	0	41.64185235901905	1848.7233273042732	PDGFRA;MAP2K1;EGF;BRAF;EGFR;KITLG;RASA1;KIT;NF1;AKT1;MAPK1;KRAS;SOS1;MAP2K7;TP53;HRAS;FGF23
KEGG_2021_Human	Non-small cell lung cancer	12/72	6.376247582133752e-20	1.1902328819983005e-18	0	0	117.02352941176471	5172.337263735765	RET;MAP2K1;EGF;CDKN2A;AKT1;MAPK1;BRAF;KRAS;SOS1;TP53;HRAS;EGFR
KEGG_2021_Human	Breast cancer	14/147	1.3979995078187058e-19	2.3486391731354257e-18	0	0	65.20065789473684	2830.62621766999	MAP2K1;EGF;PTEN;BRAF;MTOR;EGFR;KIT;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS;FGF23
KEGG_2021_Human	ErbB signaling pathway	12/85	5.350231337820397e-19	8.17126240685297e-18	0	0	96.1208702659146	4043.9950397986295	MAP2K1;EGF;AKT1;MAPK1;BRAF;KRAS;SOS1;CBL;MAP2K7;HRAS;MTOR;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.2285764769841968e-18	1.7200070677778758e-17	0	0	34.123503530134045	1407.2763363684762	PDGFRA;MAP2K1;EGF;PTEN;MTOR;EGFR;GHR;GH1;KITLG;KIT;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS;FGF23
KEGG_2021_Human	Ras signaling pathway	15/232	2.18427697449729e-18	2.822757936273421e-17	0	0	44.0099598632377	1789.6758796826566	PDGFRA;MAP2K1;EGF;PTPN11;EGFR;KITLG;RASA1;KIT;NF1;AKT1;MAPK1;KRAS;SOS1;HRAS;FGF23
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	9.620216485794425e-18	1.154425978295331e-16	0	0	57.833221099887766	2266.0597227769126	PDGFRA;MAP2K1;EGF;PTPN11;MTOR;EGFR;KITLG;KIT;AKT1;MAPK1;KRAS;SOS1;HRAS
KEGG_2021_Human	Gastric cancer	13/149	1.0523587338447056e-17	1.1786417819060702e-16	0	0	57.405080213903744	2244.131779175504	MAP2K1;EGF;BRAF;MLH1;MTOR;EGFR;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS;FGF23
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.3440989453945526e-17	1.4113038926642803e-16	0	0	96.1665934065934	3735.9012390198127	MAP2K1;CDKN2A;AKT1;MAPK1;PTPN11;BRAF;KRAS;SOS1;CBL;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	13/168	5.178582746627466e-17	5.117658243725966e-16	0	0	50.32003910068426	1886.9720372599916	MAP2K1;SMARCB1;CDKN2A;PTEN;BRAF;MTOR;EGFR;AKT1;MAPK1;KRAS;SOS1;TP53;HRAS
KEGG_2021_Human	Bladder cancer	9/41	2.596524148414383e-16	2.4234225385200912e-15	0	0	151.4341216216216	5434.54476245902	MAP2K1;CDKN2A;EGF;MAPK1;BRAF;KRAS;HRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	10/76	1.2394822200552398e-15	1.0959632261541068e-14	0	0	83.70370370370371	2873.0528454574587	MAP2K1;EGF;CDKN2A;AKT1;MAPK1;BRAF;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	6.463910215663468e-15	5.429684581157313e-14	0	0	69.88396624472574	2283.2868197200305	MAP2K1;EGF;PTEN;AKT1;MAPK1;PTPN11;KRAS;HRAS;MTOR;EGFR
KEGG_2021_Human	Choline metabolism in cancer	10/98	1.7542711187514596e-14	1.4034168950011676e-13	0	0	62.708333333333336	1986.2323942319736	PDGFRA;MAP2K1;EGF;AKT1;MAPK1;KRAS;SOS1;HRAS;MTOR;EGFR
KEGG_2021_Human	Proteoglycans in cancer	12/205	2.7879805821044194e-14	2.129003353607011e-13	0	0	36.13715330691862	1127.8721304086664	MAP2K1;AKT1;MAPK1;PTPN11;BRAF;KRAS;SOS1;CBL;TP53;HRAS;MTOR;EGFR
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.034797750975319e-14	2.2167218354950157e-13	0	0	83.4408201304753	2597.1828489240934	MAP2K1;KIT;AKT1;MAPK1;BRAF;KRAS;SOS1;HRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	12/210	3.723052255282491e-14	2.606136578697744e-13	0	0	35.21568627450981	1088.9270364411636	PDGFRA;MAP2K1;KITLG;EGF;KIT;AKT1;MAPK1;BRAF;KRAS;HRAS;FGF23;EGFR
