Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	19/171	1.3366627918449003e-20	2.5663925603422092e-18	0	0	30.47530864197531	1394.5966228687344	XBP1;HSPA5;EIF2AK3;HSPBP1;HSP90B1;ERN1;DNAJC3;LMAN1;DNAJB11;CANX;BAX;HYOU1;CAPN1;CALR;P4HB;ATF6;SIL1;ATF4;SEC63
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	5/11	1.274061901329764e-09	1.2230994252765736e-07	0	0	174.50877192982455	3574.1238767778955	COQ3;COQ2;COQ7;COQ6;COQ5
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	6.627997766708082e-07	0	0	11.9330248953514	219.2131577731745	ERN1;XBP1;HSPA5;HSPA4;EIF2AK3;BAX;AKT1;CYCS;ATF6;HSP90B1;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	6.627997766708082e-07	0	0	7.457800511508951	134.97122815911283	RYR1;XBP1;HSPA5;DNAH8;EIF2AK3;PARK7;MTOR;SOD1;ERN1;BAX;CYCS;CAPN1;SQSTM1;ATF6;ATF4
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	1.0983059351597976e-06	0	0	15.27712912087912	265.3606634070782	ERN1;LAMP1;RPS6KB1;LAMP2;EIF2AK3;AKT1;SQSTM1;MTOR;INS
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	7.5415006019825486e-06	0	0	18.88485095957534	287.4127419193502	RPS6KB1;MYC;AKT1;BAX;CYCS;MTOR;EREG
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	2.749505427806138e-07	7.5415006019825486e-06	0	0	7.572830578512397	114.40028734966778	ERN1;XBP1;HSPA5;DNAH8;EIF2AK3;BAX;CYCS;SQSTM1;ATF6;MTOR;ATF4;SOD1
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	1.8987701610362076e-05	0	0	15.691567628749292	220.46296166641324	RPS6KB1;BAX;AKT1;MTOR;ATF4;SOD1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.3577063775749284e-05	0	0	11.684708666075126	160.26170335188488	ERN1;XBP1;EIF2AK3;BAX;AKT1;CYCS;ATF4;INS
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	4.556513615368319e-05	0	0	6.746657460297533	87.37783614299225	ERN1;XBP1;EIF2AK3;AKT1;CYCS;CAPN1;ATF6;GAPDH;MTOR;ATF4;INS
KEGG_2021_Human	Parkinson disease	9/249	4.416332291459713e-06	7.708507272366044e-05	0	0	8.101648351648352	99.89495264489771	ERN1;XBP1;HSPA5;EIF2AK3;BAX;CYCS;PARK7;ATF6;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	7/143	7.578986428271555e-06	0.00011193579955601068	0	0	10.938330170777988	128.9643465517695	ERN1;RYR1;XBP1;AKT1;CYCS;ATXN10;MTOR
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	0.00011193579955601068	0	0	11.019912385503783	130.4345078100727	ERN1;EIF2AK3;BAX;AKT1;CYCS;CAPN1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.0002377636117177211	0	0	7.887397315167301	86.46694692633521	RPS6KB1;MYC;BAX;AKT1;CYCS;CALR;MTOR;ATF4
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.0005717810958001258	0	0	14.294881038211969	143.18038045628472	HSPA5;CD8A;HSPA4;CANX;CALR
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0007729794546336698	0	0	13.039473684210526	125.2197745880067	RPS6KB1;MYC;AKT1;MTOR;EREG
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.0007729794546336698	0	0	6.44298605414274	61.785273235878414	RYR1;HSPA5;CAV1;EIF2AK3;BAX;CYCS;ATF4;SOD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0012362258694394	0	0	6.990058835463583	63.34961571644498	MYC;CANX;ITGB2;BAX;AKT1;CALR;ATF4
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0012785690001977	0	0	11.331807780320366	101.70377018417236	AKT1;MTOR;ATF4;HSP90B1;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.002067834389908	0	0	10.01821862348178	84.42793617852746	RPS6KB1;AKT1;GAPDH;MTOR;INS
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.002067834389908	0	0	14.764880952380953	123.59929166727188	CAV1;ITGB2;DAG1;CYCS
