Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	4/210	4.033233456652303e-07	3.95624302898809e-06	0	0	128.07119741100323	1885.659765039454	FGFR4;FGFR3;FGFR2;FGF10
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	4.684283626627633e-07	3.95624302898809e-06	0	0	123.23364485981308	1795.99267931389	FGFR4;FGFR3;FGFR2;FGF10
KEGG_2021_Human	Ras signaling pathway	4/232	6.008468086436897e-07	3.95624302898809e-06	0	0	115.58479532163744	1655.7436199432848	FGFR4;FGFR3;FGFR2;FGF10
KEGG_2021_Human	Calcium signaling pathway	4/240	6.880422659109722e-07	3.95624302898809e-06	0	0	111.62146892655367	1583.843408897175	FGFR4;FGFR3;FGFR2;FGF10
KEGG_2021_Human	MAPK signaling pathway	4/294	1.546442434490762e-06	7.113635198657505e-06	0	0	90.58850574712643	1212.0337562846587	FGFR4;FGFR3;FGFR2;FGF10
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	3.238246432286954e-06	1.2413277990433324e-05	0	0	74.83047619047619	945.893032859476	FGFR4;FGFR3;FGFR2;FGF10
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	1.226644435704278e-05	4.030403145885485e-05	0	0	106.35535714285714	1202.7347783274026	FGFR4;FGFR3;FGFR2
KEGG_2021_Human	Pathways in cancer	4/531	1.6135140082711646e-05	4.6388527737795986e-05	0	0	49.24984187223277	543.4479243785795	FGFR4;FGFR3;FGFR2;FGF10
KEGG_2021_Human	Endocytosis	3/252	6.66427521440923e-05	0.000170309255479347	0	0	59.46987951807229	571.8721301036412	FGFR4;FGFR3;FGFR2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.00025071949898436196	0.0005766548476640325	0	0	117.20588235294116	971.7745727646752	FGFR3;FGFR2
KEGG_2021_Human	Gastric cancer	2/149	0.0011297027103965	0.0023621056671926	0	0	54.00272108843537	366.4517062908791	FGFR2;FGF10
KEGG_2021_Human	Bladder cancer	1/41	0.0142640489654407	0.0273394271837613	0	0	83.1375	353.3354529299383	FGFR3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0232189232742133	0.0409613523380306	0	0	50.32070707070707	189.3461363331078	GAPDH
KEGG_2021_Human	Melanoma	1/72	0.024932997075323	0.0409613523380306	0	0	46.76525821596244	172.63690482090692	FGF10
KEGG_2021_Human	Prostate cancer	1/97	0.0334647516210734	0.0513126191523125	0	0	34.54340277777778	117.3530097985263	FGFR2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0375372137825215	0.0539597448123746	0	0	30.686728395061728	100.72680683140084	GAPDH
KEGG_2021_Human	Breast cancer	1/147	0.0503364702101219	0.0681022832254591	0	0	22.65639269406393	67.72053347785013	FGF10
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0669551274917836	0.0834446190259905	0	0	16.834183673469386	45.515131577766866	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0689325113692965	0.0834446190259905	0	0	16.32920792079208	43.6745460945832	GAPDH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.0807215519095374	0.0919709631317518	0	0	13.834033613445378	34.816799632187255	FGF10
KEGG_2021_Human	Salmonella infection	1/249	0.0839734880768169	0.0919709631317518	0	0	13.269489247311828	32.87189728093677	GAPDH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1035975848403304	0.1083065659694363	0	0	10.617044228694716	24.071400753445328	FGFR3
KEGG_2021_Human	Alzheimer disease	1/369	0.1222343370785103	0.1222343370785103	0	0	8.888134057971014	18.681215981665993	GAPDH
