Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	6/232	7.726174224705244e-08	2.5496374941527306e-06	0	0	37.46017699115044	613.4503655988116	COX8A;ND6;ATP6;CYTB;FGF21;ND4
KEGG_2021_Human	Oxidative phosphorylation	5/133	1.7253292893008376e-07	2.8467933273463823e-06	0	0	51.697916666666664	805.0749953734044	COX8A;ND6;ATP6;CYTB;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	1.5448492470549036e-05	0	0	33.303030303030305	448.78811979347256	COX8A;ND6;ATP6;CYTB;ND4
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	3.15438173907271e-05	0	0	26.961748633879782	336.3301852894926	COX8A;ND6;ATP6;CYTB;ND4
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	3.951982710797749e-05	0	0	24.51741293532338	294.84095795811396	COX8A;ND6;ATP6;CYTB;ND4
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	5.729793089137237e-05	0	0	21.792912513842747	250.00816459201835	COX8A;ND6;ATP6;CYTB;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	2.404818917838997e-05	0.00010590697924934228	0	0	18.218198700092852	193.75875700131067	COX8A;ND6;ATP6;CYTB;ND4
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.00010590697924934228	0	0	17.963369963369964	189.87309756486616	COX8A;ND6;ATP6;CYTB;ND4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0003130960701780453	0	0	13.836879432624114	129.6278087982399	COX8A;ND6;ATP6;CYTB;ND4
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.001231553507777	0	0	25.008403361344534	197.40136511759883	AFG3L2;OPA1;TWNK
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.0058833120496591	0	0	34.576388888888886	215.55777257871145	TRNG;TRNL1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0033775636848334	0.0092883001332919	0	0	26.00653594771242	147.99280991824526	COX8A;CYTB
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0240384714635201	0	0	15.094368340943683	70.33459356674543	ND6;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0243883005228416	0	0	14.398692810457517	65.81789321952054	COX8A;CYTB
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0500741636788582	0	0	47.74641148325359	180.6107068727385	SSBP1
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0730276183825165	0	0	29.99248120300752	100.19997336732251	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.078093117448837	0	0	26.23684210526316	84.30284540999916	SSBP1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.0964089968777698	0	0	19.066985645933013	55.45541451142644	RRM2B
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.0964089968777698	0	0	18.725563909774436	54.1398060702703	RRM2B
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1108727718798262	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1108727718798262	0	0	14.552631578947368	38.5842224505161	RRM2B
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1540215725046412	0	0	9.775209050664044	22.249624223401657	RRM2B
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1742501655708637	0	0	8.162828947368421	17.209501461061883	RRM2B
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1834435730410882	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1834435730410882	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2406800932794245	0	0	4.9788466381264165	8.258147136064768	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2406800932794245	0	0	4.793354353626	7.788996323493639	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.244203924367605	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.244203924367605	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2738018417189865	0	0	3.5363750673612357	4.812331992773296	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2738018417189865	0	0	3.524167561761547	4.785364919344118	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3098556011018168	0	0	2.9263456090651556	3.5186981013861267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF21
