Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Histidine metabolism	6/22	1.4678001424199886e-13	5.4308605269539566e-12	0	0	393.92763157894734	11640.4990483544	ALDH3A2;ALDH3A1;ALDH3B2;ALDH2;ALDH3B1;ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	6/30	1.160555966849569e-12	2.1470285386717028e-11	0	0	262.5131578947368	7214.418617131516	ALDH3A2;ALDH3A1;ALDH3B2;ALDH2;ALDH3B1;ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	1.8927783274566629e-10	2.334426603863218e-09	0	0	103.0923209663503	2308.0107958801527	ALDH3A2;ALDH3A1;ALDH3B2;ALDH2;ALDH3B1;ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	4/50	4.205009693617207e-07	3.889633966595916e-06	0	0	82.52173913043478	1211.569241792194	ALDH3A2;ALDH4A1;ALDH2;ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	4/61	9.44084722061074e-07	6.986226943251947e-06	0	0	66.55973266499582	923.3864943814032	ALDH3A2;DGAT2;ALDH2;ALDH7A1
KEGG_2021_Human	Phenylalanine metabolism	3/17	1.15959377718675e-06	7.150828292651626e-06	0	0	194.42532467532467	2657.2966162374837	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	2.2605734381525544e-06	1.1948745315949216e-05	0	0	151.18939393939394	1965.4457992843024	ALDH3A2;ALDH2;AASDHPPT
KEGG_2021_Human	Ascorbate and aldarate metabolism	3/30	6.849727612538672e-06	3.167999020799136e-05	0	0	100.74747474747475	1198.0186148210985	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Tyrosine metabolism	3/36	1.1986658789045358e-05	4.9278486132742024e-05	0	0	82.40495867768595	933.789612973106	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Fatty acid degradation	3/43	2.059892977131057e-05	6.92873092307719e-05	0	0	67.96022727272727	733.3092991499415	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	3/42	1.9177595584080317e-05	6.92873092307719e-05	0	0	69.7062937062937	757.1335804059302	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	3/47	2.6976112848737608e-05	8.182923415523861e-05	0	0	61.76962809917355	649.8510040299716	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.875081200048924e-05	8.182923415523861e-05	0	0	60.39393939393939	631.5300358610783	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Lysine degradation	3/63	6.51996902554886e-05	0.0001723134671037913	0	0	45.26136363636363	436.2315501094003	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.00011419222790172148	0.00028167416215757967	0	0	37.17683686176837	337.47746996612005	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	One carbon pool by folate	2/20	0.00028109904986625353	0.0006500415528157113	0	0	96.41062801932368	788.3307567801231	ALDH1L1;ALDH1L2
KEGG_2021_Human	Drug metabolism	3/108	0.00032299160956106147	0.0007029817384564278	0	0	25.805194805194805	207.419167903748	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0009725891624110714	0.0019992110560672	0	0	49.54037267080745	343.5896723752696	ALDH4A1;ALDH5A1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0606771539022473	0	0	30.78395061728395	103.69830823466704	ALDH5A1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0606771539022473	0	0	31.96955128205128	108.83565874121032	ELOVL4
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.0606771539022473	0	0	31.96955128205128	108.83565874121032	ELOVL4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0821510641123293	0	0	21.299145299145295	64.30363063192733	ALDH7A1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.0843217893365942	0	0	19.77480158730159	58.30676717854421	DGAT2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.0917554388281155	0	0	17.297743055555557	48.80545398159523	CERS3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.0985187739540088	0	0	15.371141975308642	41.64888140097016	ABHD5
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1134931160717011	0	0	12.380597014925373	31.014627471998192	ALDH1A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1134931160717011	0	0	12.197916666666666	30.386158751602967	PPARA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.117022644999749	0	0	11.35958904109589	27.536793634757633	PPARA
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1246102012079523	0	0	10.233539094650206	23.805124449422923	FAR1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1511921223508048	0	0	7.810141509433962	16.20485279887959	PPARA
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1511921223508048	0	0	7.736760124610592	15.985187983477685	PPARA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1603433155065785	0	0	7.0116525423728815	13.852361349501969	CERS3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.194714106442213	0	0	5.362824675324675	9.290728574129565	PPARA
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.194714106442213	0	0	5.2935363247863245	9.109013051824537	PPARA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2381091753647251	0	0	4.078589108910891	6.079527965441561	PPARA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2444726051407548	0	0	3.8294573643410854	5.499296058168595	PPARA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2597226044839338	0	0	3.455357142857143	4.658309060135814	PPARA
